evolution rate,length lived,species population time,population
0.225,56,104,1
0.187,128,201,1
0.168,367,1626,4
0.158,607,4130,6
0.174,94,248,2
0.171,123,325,2
0.155,166,585,3
0.142,61,93,1
0.093,84,223,2
0.296,92,105,1
0.191,998,5906,5
0.169,283,963,3
0.181,145,193,1
0.146,489,3250,6
0.149,60,113,1
0.092,74,257,3
0.081,85,238,2
0.095,420,1212,2
0.188,55,105,1
0.186,334,1748,5
0.154,705,5748,8
0.104,142,1428,10
0.11,119,261,2
0.099,507,4542,8
0.067,265,990,3
0.054,68,97,1
0.069,193,1414,7
0.076,9,12,1
0.093,112,509,4
0.087,118,316,2
0.065,250,1200,4
0.066,78,533,6
0.105,155,805,5
0.072,83,298,3
0.094,235,2238,9
0.067,258,1332,5
0.101,62,283,4
0.127,1008,10633,10
0.074,68,158,2
0.096,243,1341,5
0.069,75,366,4
0.2,568,6318,11
0.166,85,95,1
0.174,1962,18078,9
0.129,77,165,2
0.129,112,241,2
0.071,102,575,5
0.107,52,92,1
0.075,64,109,1
0.095,478,2917,6
0.146,76,93,1
0.172,172,1554,9
0.149,189,412,2
0.121,47,93,1
0.334,217,763,3
0.201,85,95,1
0.196,582,5183,8
0.186,76,90,1
0.191,928,9960,10
0.143,68,100,1
0.108,190,1214,6
0.1,385,3315,8
0.095,54,97,1
0.137,158,459,2
0.147,1496,16240,10
0.116,220,1809,8
0.093,192,1368,7
0.363,71,102,1
0.152,172,1327,7
0.166,1823,26086,14
0.136,338,2611,7
0.09,335,5625,16
0.162,140,320,2
0.157,77,140,1
0.145,101,300,2
0.126,53,73,1
0.384,104,165,1
0.125,158,311,1
0.127,146,390,2
0.084,116,313,2
0.07,51,85,1
0.072,225,1197,5
0.062,58,210,3
0.063,161,479,2
0.069,308,895,2
0.347,124,920,7
0.36,216,2439,11
0.354,177,570,3
0.349,372,3086,8
0.379,236,814,3
0.364,959,8592,8
0.381,343,4798,13
0.387,262,958,3
0.369,57,64,1
0.383,103,175,1
0.388,192,641,3
0.379,543,5930,10
0.344,154,739,4
0.347,578,9769,16
0.339,195,747,3
0.351,158,679,4
0.321,139,312,2
0.32,227,1199,5
0.295,297,6429,21
0.302,1002,9745,9
0.302,86,253,2
0.295,122,210,1
0.269,133,276,2
0.268,92,201,2
0.248,325,1668,5
0.255,945,10857,11
0.257,428,3787,8
0.205,57,102,1
0.195,83,141,1
0.186,66,101,1
0.177,299,1639,5
0.171,200,408,2
0.17,235,1698,7
0.172,46,48,1
0.155,787,14617,18
0.141,142,728,5
0.071,371,2553,6
0.099,74,505,6
0.105,60,115,1
0.08,244,1584,6
0.185,129,524,4
0.089,407,3754,9
0.079,93,154,1
0.097,111,169,1
0.096,93,440,4
0.164,57,91,1
0.146,183,751,4
