evolution rate,length lived,species population time,population
0.12,81,150,1
0.073333,4001,297509,74
0.143333,1875,35298,18
0.108333,4001,294673,73
0.155,1307,16914,12
0.096667,4001,298245,74
0.26,1324,23129,17
0.108333,4001,276338,69
0.155,1038,47756,46
0.131667,4001,261579,65
0.270681,276,583,2
0.353231,416,816,1
0.19,375,11631,31
0.225,4001,283370,70
0.219673,687,5123,7
0.073333,4001,293241,73
0.271667,1362,62594,45
0.201667,4001,314797,78
0.26,651,2474,3
0.108333,4001,385369,96
0.061667,1207,101595,84
0.259192,4001,319622,79
0.073333,1292,17050,13
0.085,4001,298574,74
0.346828,92,110,1
0.178333,4001,287762,71
0.061667,1486,66234,44
0.143333,4001,277193,69
0.19,1488,24241,16
0.085,4001,285803,71
0.061667,4001,234056,58
0.201667,4001,302824,75
0.085,4001,299268,74
0.236667,1387,17598,12
0.166667,2892,78979,27
0.143333,4001,212912,53
0.201667,1358,22992,16
0.096667,4001,297463,74
0.175184,191,314,1
0.073333,4001,285148,71
0.201667,1256,20844,16
0.05,4001,298945,74
0.283333,1006,22472,22
0.289165,90,96,1
0.061667,4001,248375,62
0.283333,1298,19832,15
0.299953,63,87,1
0.166667,4001,265758,66
0.256323,198,277,1
0.061667,4001,328125,82
0.113279,94,100,1
0.085,4001,289966,72
0.19,1761,22026,12
0.381725,106,166,1
0.108333,233,3071,13
0.213333,1954,31907,16
0.05,4001,295933,73
0.201667,1285,29469,22
0.131667,4001,274469,68
0.251011,92,94,1
0.239211,94,98,1
0.341667,407,5958,14
0.271667,1723,48809,28
0.171073,102,109,1
0.295,495,2871,5
0.201667,3522,74004,21
0.283333,628,7057,11
0.05,4001,268786,67
0.229188,649,1978,3
0.096667,4001,281712,70
0.225,1491,28345,19
0.096667,4001,267328,66
0.392352,85,99,1
0.12,4001,302773,75
0.143333,4001,281130,70
0.271667,1049,16010,15
0.12,4001,266924,66
0.297605,86,96,1
0.073333,4001,286181,71
0.073333,4001,269529,67
0.178333,1745,40616,23
0.073333,4001,295767,73
0.248333,4001,295043,73
0.39747,203,591,2
0.073333,4001,230298,57
0.384614,831,41194,49
0.103049,94,109,1
0.19,106,635,5
0.178333,3993,215666,54
0.371909,99,157,1
0.085,4001,271121,67
0.295,4001,295448,73
0.131667,1088,25688,23
0.05,4001,270693,67
0.085,4001,305663,76
0.143333,4001,269181,67
0.166667,1561,39351,25
0.061667,4001,265963,66
0.295407,156,395,2
0.318333,4001,281196,70
0.289955,55,83,1
0.131667,4001,301907,75
0.19,1220,11368,9
0.061667,4001,267987,66
0.111808,84,101,1
0.12,4001,284632,71
0.236667,1548,38127,24
0.108333,4001,300946,75
0.19,4001,309291,77
0.219162,96,116,1
0.36808,94,257,2
0.096667,4001,296353,74
0.318333,1032,22812,22
0.108333,4001,280674,70
0.236667,1371,46234,33
0.34177,89,111,1
0.131667,4001,308642,77
0.303831,130,207,1
0.061667,4001,286016,71
0.12,4001,329830,82
0.166667,4001,317905,79
0.131667,1194,18134,15
0.106928,423,1554,3
0.201667,4001,265637,66
0.092632,86,94,1
0.073333,4001,270419,67
0.177675,721,12927,17
0.096667,4001,286799,71
0.320413,1375,7425,5
0.26,60,378,6
0.061667,1850,108518,58
0.201667,4001,222457,55
0.306667,1181,38110,32
0.131667,4001,303057,75
0.05,4001,234233,58
0.248333,1509,19263,12
0.073333,4001,279628,69
0.073333,4001,291095,72
0.33,1000,10206,10
0.085,4001,280144,70
0.096667,4001,283138,70
0.233065,159,199,1
0.108333,4001,311873,77
0.396807,105,399,3
0.085,4001,341733,85
0.1484,87,103,1
0.073333,4001,264935,66
0.243101,90,97,1
0.096667,4001,297420,74
0.19,1155,33450,28
0.395663,195,609,3
0.05,4001,291081,72
0.340314,721,11390,15
0.05,4001,306414,76
0.213333,2050,31946,15
0.12,4001,262871,65
0.254028,106,110,1
0.05,4001,291594,72
0.295,1811,59209,32
0.061667,4001,227386,56
0.061667,4001,333872,83
0.295,1306,23320,17
0.300772,102,105,1
0.108333,4001,277195,69
0.271667,1071,10395,9
0.131667,4001,195161,48
0.073333,2618,151195,57
0.155,4001,224915,56
0.236667,1091,42803,39
0.096667,4001,261554,65
0.155,1305,38609,29
0.087899,107,116,1
0.096667,4001,285487,71
0.337706,93,145,1
0.061667,4001,257772,64
0.166667,1457,21177,14
0.085,4001,254395,63
0.26,2451,51641,21
0.178333,4001,258449,64
0.225,1028,9093,8
0.367344,86,95,1
0.283333,258,5754,22
0.061667,4001,266216,66
0.12,4001,287056,71
0.166667,4001,288542,72
0.295,1608,22487,13
0.143333,4001,248042,61
0.295,1026,10651,10
0.064601,80,81,1
0.096667,4001,289509,72
0.350173,140,200,1
0.096667,4001,298108,74
0.201667,1241,6321,5
0.178333,4001,277074,69
0.143333,3097,107179,34
0.306667,99,701,7
0.166667,1620,47149,29
0.19,3594,156023,43
0.283333,656,2741,4
0.155,4001,262174,65
0.236667,3589,156569,43
0.201667,2180,57201,26
0.131667,4001,293034,73
0.201667,1418,34647,24
0.248333,3917,88816,22
0.348519,91,93,1
0.073333,4001,319851,79
0.236667,1128,15695,13
0.12,4001,288803,72
