evolution rate,length lived,species population time,population
0.061667,64,143,2
0.204005,181,916,5
0.166667,4001,298343,74
0.096667,1658,79689,48
0.06569,148,162,1
0.143333,4001,269114,67
0.085,1429,87059,60
0.385361,104,200,1
0.295,1200,32605,27
0.217238,89,143,1
0.178333,4001,277563,69
0.160217,254,4315,16
0.359269,87,100,1
0.129908,105,164,1
0.213333,1165,16216,13
0.237829,719,2603,3
0.166667,4001,306988,76
0.267696,473,1817,3
0.355829,164,307,1
0.341823,118,388,3
0.172524,84,106,1
0.063181,400,1570,3
0.244129,78,116,1
0.376667,150,1440,9
0.143333,4001,266342,66
0.306583,81,98,1
0.283333,2582,144090,55
0.213333,4001,267522,66
0.289266,191,1107,5
0.061651,942,141365,150
0.302484,109,114,1
0.19,116,1037,8
0.085,1829,118663,64
0.205679,102,107,1
0.341667,570,9007,15
0.19,4001,287780,71
0.323933,1275,52882,41
0.262318,104,112,1
0.213333,4001,292132,73
0.178333,1555,42817,27
0.143333,4001,296857,74
0.084546,166,619,3
0.397871,90,101,1
0.30283,83,101,1
0.061667,684,52632,76
0.200133,220,6342,28
0.263248,93,96,1
0.353333,90,549,6
0.085,1398,114061,81
0.294634,135,210,1
0.19,117,850,7
0.096667,1169,52458,44
0.334545,289,774,2
0.05,374,9392,25
0.178333,1448,62402,43
0.230704,98,103,1
0.121752,978,123836,126
0.263205,166,325,1
0.166667,301,4543,15
0.303348,627,6278,10
0.087396,676,19018,28
0.092332,949,59008,62
0.340594,97,164,1
0.228143,4001,274981,68
0.061667,1656,112633,68
0.367858,93,96,1
0.252025,245,11691,47
0.211319,103,151,1
0.350618,4001,327051,81
0.36791,120,239,1
0.316358,96,98,1
0.089027,84,90,1
0.131667,3312,234112,70
0.231554,91,93,1
0.280388,116,134,1
0.111711,961,61785,64
0.182488,4001,264859,66
0.094386,98,103,1
0.141217,307,983,3
0.078649,194,1101,5
0.073333,68,846,12
0.054078,969,29745,30
0.155,4001,264917,66
0.09222,942,98311,104
