evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2492.0,136758.0
0.052,105.0,251.0
0.06,122.0,422.0
0.062,4001.0,207366.0
0.073,2041.0,114989.25
0.074,125.0,435.0
0.085,1037.0,51637.0
0.088,186.0,1481.0
0.097,2457.5,159890.0
0.107,150.0,183.0
0.108,1872.0,122442.0
0.114,97.0,127.0
0.12,2295.0,102266.0
0.122,309.0,3566.0
0.13,133.0,338.0
0.132,3051.0,220724.0
0.142,166.0,196.0
0.143,4001.0,284186.75
0.155,3355.4285714285716,228881.2857142857
0.157,97.0,140.0
0.162,201.0,655.0
0.165,76.0,98.0
0.167,635.0,16827.0
0.178,3806.3333333333335,251310.66666666666
0.19,3064.75,197641.5
0.198,56.0,58.0
0.202,4001.0,262441.5
0.203,159.0,319.0
0.204,440.0,7599.0
0.213,2024.0,162623.5
0.216,134.0,150.0
0.225,2539.5,141436.5
0.227,161.0,399.0
0.236,117.0,127.5
0.237,4001.0,305398.0
0.242,77.0,110.0
0.248,4001.0,261093.5
0.26,4001.0,245005.0
0.265,62.0,104.0
0.272,1756.6666666666667,106311.0
0.278,67.0,107.0
0.295,2688.3333333333335,171308.66666666666
0.297,101.0,117.0
0.307,2622.5,143222.5
0.314,149.0,567.0
0.318,736.0,11873.0
0.329,96.0,191.0
0.33,73.0,87.0
0.341,53.0,82.0
0.353,4001.0,258441.0
0.356,65.0,86.0
0.359,89.0,94.0
0.36,4001.0,227615.0
0.377,2255.0,128351.0
0.384,93.0,246.0
0.393,201.0,395.0
0.394,403.0,4196.0
