evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,289.0,4959.0
0.051,196.0,10510.5
0.052,150.0,96410.0
0.053,206.0,21570.5
0.054,154.33333333333334,10127.666666666666
0.056,484.0,33304.0
0.057,103.0,150.0
0.058,262.0,685.0
0.061,145.0,16866.0
0.062,242.0,63653.0
0.064,390.0,14372.0
0.066,242.0,16536.0
0.069,243.0,67716.0
0.07,310.5,10080.0
0.072,137.0,155.0
0.073,276.6666666666667,17188.666666666668
0.074,105.0,2089.0
0.079,218.0,17979.0
0.08,89.0,2242.0
0.082,115.0,1623.0
0.083,242.0,19871.0
0.085,309.5,3880.5
0.088,243.0,63957.5
0.09,242.0,909.0
0.092,242.0,17893.0
0.093,164.0,1086.0
0.094,485.0,22089.0
0.096,728.0,55241.0
0.097,305.0,14103.666666666666
0.1,234.33333333333334,23540.666666666668
0.101,242.0,29203.0
0.102,242.0,6081.0
0.103,187.5,19951.5
0.104,571.0,32037.0
0.105,218.5,7413.0
0.107,172.5,2283.0
0.11,197.0,608.0
0.111,164.5,948.5
0.112,483.0,27912.0
0.113,242.0,37840.0
0.114,259.5,10041.5
0.115,150.0,373.0
0.116,242.0,23654.0
0.117,727.0,38553.0
0.118,237.25,9042.0
0.124,69.0,176.0
0.128,217.0,18054.0
0.129,31.0,66.0
0.13,187.0,10474.0
0.132,243.0,38670.0
0.133,242.0,16179.0
0.134,242.0,52385.0
0.135,107.0,1153.0
0.136,385.0,41225.0
0.137,242.0,1043.0
0.138,52.0,96.0
0.141,251.0,553.0
0.142,360.0,3937.0
0.144,157.0,2600.0
0.145,392.0,13315.5
0.146,196.5,10508.0
0.147,215.33333333333334,5940.666666666667
0.148,221.0,3113.0
0.149,510.0,19263.0
0.15,393.0,33099.5
0.151,236.0,6449.0
0.152,710.3333333333334,39841.333333333336
0.154,109.5,1051.5
0.155,79.0,100.0
0.156,215.5,6698.5
0.158,576.0,28686.0
0.159,140.0,394.0
0.16,486.0,142341.0
0.161,1049.0,132635.66666666666
0.162,638.0,78703.0
0.163,259.5,2723.5
0.165,220.0,6627.0
0.166,379.5,9526.5
0.167,293.3333333333333,4167.0
0.169,569.5,22991.0
0.17,81.0,151.0
0.171,132.0,198.0
0.172,971.0,64402.0
0.173,197.0,2040.5
0.174,4001.0,357413.0
0.175,295.0,1411.0
0.177,400.5,5885.5
0.178,525.6666666666666,43890.0
0.179,92.0,210.0
0.18,320.6666666666667,20579.666666666668
0.181,2511.0,339979.0
0.182,109.0,283.0
0.184,94.0,107.0
0.187,352.0,14541.0
0.188,57.0,81.5
0.191,1611.5,124830.0
0.193,180.5,1049.0
0.195,1966.0,110790.0
0.196,4001.0,471071.0
0.197,91.0,152.0
0.198,194.0,3141.5
0.199,97.0,252.0
0.2,339.0,8029.0
0.201,50.0,80.0
0.203,224.5,5313.0
0.204,938.75,69423.5
0.205,132.0,863.0
0.206,728.0,27726.0
0.207,179.66666666666666,1940.6666666666667
0.208,3480.0,347569.5
0.209,1214.0,70875.0
0.21,93.5,224.5
0.211,339.0,15217.0
0.212,2488.5,162065.0
0.213,66.0,168.5
0.214,1256.5,94191.5
0.215,154.0,347.0
0.216,1605.0,53579.0
0.217,2783.0,188870.0
0.219,552.6666666666666,35213.666666666664
0.22,868.0,55634.0
0.221,342.5,20272.5
0.222,742.3333333333334,51509.333333333336
0.223,174.5,727.5
0.225,55.5,172.5
0.226,473.0,17865.0
0.227,343.6666666666667,8397.0
0.23,1159.5,121653.5
0.233,76.0,155.0
0.235,143.0,1108.5
0.236,167.5,4762.5
0.237,141.0,1143.5
0.239,74.0,112.0
0.241,894.0,39095.0
0.242,122.5,947.0
0.243,81.0,94.0
0.244,298.0,1224.0
0.246,247.0,858.0
0.247,60.0,188.5
0.248,124.0,703.0
0.25,88.0,109.0
0.251,85.0,144.0
0.252,516.0,10975.0
0.253,77.0,149.0
0.254,372.0,49507.5
0.256,82.0,99.0
0.257,2037.5,224410.5
0.259,1340.0,109339.75
0.26,243.0,4686.0
0.261,232.0,2661.3333333333335
0.262,475.5,34911.5
0.263,345.5,16133.0
0.265,323.0,28292.0
0.266,1839.0,184013.0
0.267,2335.0,196046.0
0.268,228.0,6480.5
0.27,1072.0,36919.0
0.272,242.0,2274.0
0.273,82.0,275.0
0.274,509.5,31150.0
0.275,466.0,7672.0
0.277,468.0,14034.0
0.278,211.0,2323.0
0.28,697.0,19935.0
0.281,75.5,139.5
0.282,132.0,397.0
0.283,238.0,3672.0
0.285,158.0,1086.0
0.287,457.0,21720.0
0.291,254.0,3878.0
0.292,498.0,18669.333333333332
0.293,653.6666666666666,33100.0
0.294,88.0,93.0
0.295,290.3333333333333,8562.666666666666
0.296,1563.0,95850.0
0.297,1771.0,88777.0
0.298,97.0,102.0
0.299,433.0,10280.5
0.3,214.5,1863.5
0.301,153.0,406.0
0.302,109.0,476.0
0.303,105.0,1857.6666666666667
0.304,111.5,780.0
0.307,122.0,965.5
0.309,449.5,26862.0
0.31,73.0,146.0
0.313,109.5,220.5
