evolution rate,length lived,species population time,population
0.201667,91,205,2
0.262596,129,327,2
0.356609,43,45,1
0.178333,4001,311722,77
0.096667,1246,59187,47
0.236667,4001,310727,77
0.073333,4001,263941,65
0.2575,125,142,1
0.12,4001,272945,68
0.201667,1149,33557,29
0.21218,262,677,2
0.155,4001,259182,64
0.193476,216,1032,4
0.376667,217,2646,12
0.155,1532,62345,40
0.131667,4001,232621,58
0.283333,1127,15849,14
0.143333,4001,303130,75
0.166667,1589,38970,24
0.131667,4001,246975,61
0.085,1637,93671,57
0.178333,4001,258625,64
0.073333,1123,54553,48
0.143333,4001,232387,58
0.248333,1113,31094,27
0.213333,3222,131793,40
0.388333,236,2131,9
0.061667,4001,267033,66
0.108333,4001,281513,70
0.096667,4001,286719,71
0.061667,4001,298863,74
0.225,1364,53025,38
0.372646,91,95,1
0.085,4001,332495,83
0.367127,83,94,1
0.096667,4001,284696,71
0.223066,101,111,1
0.108333,4001,312811,78
0.365157,254,1410,5
0.096667,4001,267227,66
0.073333,1155,32095,27
0.085,4001,293887,73
0.166523,106,117,1
0.166667,4001,278277,69
0.073333,4001,290225,72
0.14456,114,165,1
0.166667,4001,284734,71
0.236667,1074,27308,25
0.12,4001,281020,70
0.166667,1976,102415,51
0.155,4001,249021,62
0.178333,1789,46328,25
0.096667,4001,294859,73
0.108333,4001,300597,75
0.394976,499,16392,32
0.157852,152,470,3
0.096667,125,1619,12
0.108333,4001,275351,68
0.166667,1471,24757,16
0.263274,110,114,1
0.05,4001,231034,57
0.306667,1073,26778,24
0.166667,4001,304027,75
0.213333,1029,23285,22
0.166667,4001,255526,63
0.19,3997,219360,54
0.225,1004,12823,12
0.085,4001,262989,65
0.073333,1109,67552,60
0.178333,4001,236166,59
0.05,1074,91072,84
0.155,4001,265156,66
0.248333,4001,294496,73
0.19,1071,20582,19
0.085,4001,277205,69
0.113868,67,71,1
0.05,4001,226539,56
0.213333,1044,12950,12
0.061667,4001,279236,69
0.155,1221,13784,11
0.111269,103,151,1
0.353333,63,599,9
0.399707,218,466,2
0.096667,4001,309392,77
0.073333,1211,29369,24
0.155,4001,271218,67
0.107432,186,269,1
0.12,4001,298693,74
0.134825,124,151,1
0.05,4001,267220,66
0.236667,1515,31688,20
0.178333,4001,310918,77
0.143333,4001,288267,72
0.213333,2878,134810,46
0.178333,4001,191506,47
0.131667,4001,316421,79
0.273576,99,100,1
0.108333,4001,270575,67
0.201667,1117,10949,9
0.061667,4001,206051,51
0.248333,1103,27113,24
0.140988,504,1144,2
0.096667,4001,323193,80
0.108333,4001,275548,68
0.375758,69,96,1
0.05,4001,260177,65
0.178333,1089,33371,30
0.12,4001,276560,69
0.166667,1562,125045,80
0.12,4001,246443,61
0.341667,1537,34665,22
0.155,4001,294205,73
0.296776,82,134,1
0.175084,81,102,1
0.26,553,8273,14
0.108333,4001,287699,71
0.108333,4001,299691,74
0.213333,2408,101629,42
0.085,4001,215848,53
0.062963,145,277,1
0.073333,4001,320952,80
0.073333,4001,270973,67
0.096667,4001,249281,62
0.05,4001,298690,74
0.360058,52,71,1
0.131667,4001,277422,69
0.197369,82,101,1
0.061667,4001,281772,70
0.097556,88,100,1
0.061667,4001,293835,73
0.12,1098,15501,14
0.131667,4001,286917,71
0.068798,101,111,1
0.353333,147,1035,7
0.19,2459,97256,39
0.073333,4001,198434,49
0.155,3123,150059,48
0.05,133,3013,22
0.19,1171,33630,28
0.131667,4001,294939,73
0.131667,4001,261602,65
0.283333,4001,261000,65
0.05,4001,323871,80
0.096667,4001,307474,76
0.26,1255,10677,8
0.085,4001,305657,76
0.283333,1085,32948,30
0.108333,4001,313168,78
0.201667,1115,64686,58
0.236667,2530,58929,23
0.085,4001,255475,63
0.236667,2184,58049,26
0.061667,4001,228138,57
0.085,4001,286431,71
0.131667,4001,313449,78
0.12,4001,287468,71
0.236667,1416,23007,16
0.096667,4001,284916,71
0.085,1293,90833,70
0.213333,4001,259783,64
0.05,1013,49393,48
0.166667,2507,114089,45
0.178333,4001,191832,47
0.213142,446,3547,7
0.12,4001,294471,73
0.225,2001,59253,29
0.19,4001,251283,62
0.05,1681,133267,79
0.201667,4001,281272,70
0.339621,100,106,1
0.061667,4001,290177,72
0.061667,4001,268059,66
0.096667,4001,282412,70
0.085,4001,279058,69
0.073333,2026,28825,14
0.085,4001,226896,56
0.12,1593,29136,18
0.073333,4001,226672,56
0.267253,87,91,1
0.061667,4001,272355,68
0.305303,499,2871,5
0.108333,4001,300430,75
0.073333,4001,304309,76
0.061667,1148,50379,43
0.248333,2900,111994,38
0.155,4001,209935,52
0.096667,4001,266928,66
0.108333,4001,284869,71
0.213333,1040,20004,19
0.164034,89,93,1
0.096667,4001,289908,72
0.131667,4001,250381,62
0.306667,1034,26510,25
0.271667,4001,238971,59
0.166667,4001,287883,71
0.085,4001,224643,56
0.162902,499,1250,2
0.061667,4001,265606,66
0.05,1041,39260,37
0.096667,4001,285980,71
0.08017,427,1555,3
0.085,4001,291503,72
0.178333,1285,20053,15
0.325222,108,109,1
0.12,4001,277034,69
0.315318,90,102,1
0.143333,4001,317815,79
0.108333,4001,312439,78
0.073333,1295,47552,36
0.236667,4001,268764,67
0.05,2069,126631,61
0.155,4001,220923,55
0.283333,1384,46689,33
0.131667,4001,291179,72
0.26,1057,12217,11
0.05,4001,233139,58
0.05,1061,29629,27
0.108333,4001,280955,70
0.155,2565,135492,52
0.201667,4001,197223,49
0.247065,129,730,5
0.131667,4001,247586,61
0.258811,202,309,1
0.108333,4001,294736,73
0.258658,104,106,1
