evolution rate,length lived,species population time,population
0.131667,67,191,2
0.155256,304,1902,6
0.354938,106,175,1
0.294743,555,11791,21
0.061667,535,18665,34
0.123768,384,582,1
0.252653,99,112,1
0.109428,152,254,1
0.073333,714,62412,87
0.178374,92,141,1
0.143333,3038,220377,72
0.155,65,847,13
0.346603,124,150,1
0.315018,68,149,2
0.201667,63,454,7
0.209941,1154,85998,74
0.252157,110,265,2
0.238601,4001,327010,81
0.218409,447,19453,43
0.376376,80,98,1
0.158421,698,11488,16
0.33,397,11243,28
0.189291,92,103,1
0.085,778,51508,66
0.201667,2386,88562,37
0.150727,228,723,3
0.143167,216,1101,5
0.066564,82,104,1
0.120242,481,21392,44
0.05,910,62164,68
0.235752,76,95,1
0.267846,431,1680,3
0.061667,270,2614,9
0.197469,95,103,1
0.225,4001,295926,73
0.073848,579,25868,44
0.130492,493,25079,50
0.139688,95,100,1
0.123669,83,94,1
0.160523,224,385,1
0.295,433,2016,4
0.275806,1393,88388,63
0.213333,4001,279762,69
0.058517,580,43193,74
0.204806,216,1086,5
0.131667,3102,159188,51
0.353333,105,907,8
0.157805,126,151,1
0.104591,490,9330,19
0.143333,4001,294652,73
0.104022,403,5788,14
0.388333,59,392,6
0.064381,81,90,1
0.096939,162,199,1
0.331508,217,831,3
0.250067,414,7809,18
0.09844,280,3337,11
0.340822,99,101,1
0.263438,4001,269326,67
0.323975,166,285,1
0.314144,85,98,1
0.364483,3198,154327,48
0.124279,299,4442,14
0.056639,88,103,1
0.276357,3482,236760,67
0.178333,527,3980,7
0.09941,105,107,1
0.320139,173,400,2
0.05,130,7465,57
0.205188,94,172,1
0.306667,2380,98808,41
0.38454,966,41919,43
0.178333,421,1690,4
0.229462,143,292,2
0.375421,69,84,1
0.237436,187,410,2
0.067586,253,340,1
0.361471,88,103,1
0.178333,4001,276225,69
0.293704,221,860,3
0.183358,136,248,1
0.326497,87,102,1
0.248333,594,4596,7
0.26,1902,80396,42
0.056658,836,40528,48
0.131667,4001,276984,69
0.178333,1988,46207,23
0.148222,86,109,1
0.318333,428,5209,12
0.271667,2640,69740,26
0.19,4001,240433,60
