evolution rate,length lived,species population time,population
0.213333,54,88,1
0.166851,255,635,2
0.271667,4001,300041,74
0.096667,4001,314408,78
0.057616,109,160,1
0.085,4001,238242,59
0.073333,4001,304655,76
0.096667,4001,285819,71
0.096667,4001,296415,74
0.178333,4001,305844,76
0.295,2176,82693,38
0.213333,4001,301053,75
0.164034,90,106,1
0.12,4001,300189,75
0.271667,1459,60485,41
0.05,4001,272313,68
0.096667,4001,268541,67
0.143333,1650,36694,22
0.061667,4001,273920,68
0.155,4001,281575,70
0.108333,4001,358979,89
0.155,1002,23375,23
0.073333,4001,295030,73
0.290923,185,242,1
0.085,4001,286084,71
0.295,4001,277517,69
0.085,4001,281504,70
0.155,4001,281948,70
0.316676,82,186,2
0.155,4001,289926,72
0.213333,3746,136966,36
0.26,850,10985,12
0.331908,88,93,1
0.155,4001,273133,68
0.248333,4001,273840,68
0.107108,75,92,1
0.38533,370,1070,2
0.295,349,5181,14
0.155,4001,311651,77
0.178333,2034,91407,44
0.155,4001,200651,50
0.096667,4001,295044,73
0.295,1117,46686,41
0.131667,4001,298038,74
0.189262,118,294,2
0.073333,4001,298252,74
0.39363,84,101,1
0.318333,59,442,7
0.201667,1060,21730,20
0.108333,4001,275185,68
0.166667,4001,295403,73
0.108333,4001,269136,67
0.085,2413,127760,52
0.143333,4001,249042,62
0.213333,1284,11435,8
0.178333,4001,280882,70
0.217183,381,2553,6
0.248333,4001,281349,70
0.318333,1417,32437,22
0.073333,4001,285941,71
0.271667,4001,284804,71
0.12,4001,306787,76
0.166667,4001,270569,67
0.101148,111,136,1
0.155,4001,297472,74
0.201667,1575,50598,32
0.115517,86,98,1
0.061667,4001,303578,75
0.213333,1551,23522,15
0.131667,4001,316226,79
0.096667,4001,288232,72
0.05,1736,115372,66
0.143333,4001,265615,66
0.178333,3141,132174,42
0.236667,142,3062,21
0.108333,4001,298385,74
0.085,4001,276716,69
0.318333,3506,102259,29
0.12,518,23065,44
0.073333,4001,259569,64
0.085,4001,262132,65
0.085,4001,284684,71
0.061667,4001,229455,57
0.26791,95,99,1
0.085,4001,253166,63
0.178333,4001,287710,71
0.248333,1490,47232,31
0.096667,4001,265370,66
0.155,4001,312409,78
0.213333,4001,314450,78
0.05,1483,67209,45
0.131667,4001,270188,67
0.155,4001,271510,67
0.295,1111,45846,41
0.190104,81,103,1
0.231616,61,85,1
0.131667,4001,304362,76
0.131667,1004,21897,21
0.108333,4001,304467,76
0.096667,1519,82869,54
0.133549,298,2104,7
0.201667,4001,249585,62
0.213333,1319,35512,26
0.131667,4001,293884,73
0.341074,95,104,1
0.155,4001,303772,75
0.12,4001,273832,68
0.26,1257,25807,20
0.143333,4001,294359,73
0.283333,1062,29795,28
0.096667,4001,273566,68
0.255261,195,252,1
0.061667,4001,291877,72
0.213333,1393,34889,25
0.061667,4001,276312,69
0.19787,103,106,1
0.085,4001,243760,60
0.096667,1532,71090,46
0.248333,4001,246173,61
0.12,4001,303009,75
0.085,4001,300945,75
0.318333,1143,13953,12
0.20003,93,99,1
0.201667,4001,291352,72
0.112345,127,163,1
0.096667,4001,295736,73
0.178333,1036,7014,6
0.131667,4001,298268,74
0.26,1234,54136,43
0.131667,4001,258315,64
0.307323,168,201,1
0.201667,4001,231015,57
0.108333,4001,299126,74
0.058126,106,111,1
0.213333,4001,292663,73
0.108333,1520,88195,58
0.213333,4001,238375,59
0.143333,3208,124975,38
0.295,357,1241,3
0.061667,4001,260848,65
0.061667,1199,78778,65
0.155,4001,280944,70
0.19,4001,258352,64
0.05,1488,84187,56
0.085,4001,245686,61
0.311547,89,93,1
0.05,4001,214471,53
0.155,4001,248448,62
0.295,3721,96904,26
0.248333,1349,8183,6
0.108333,4001,305273,76
0.19,4001,296442,74
0.236667,1029,33283,32
0.073333,4001,279666,69
0.295,1220,74535,61
0.19,4001,253739,63
0.297876,97,189,1
0.346096,169,192,1
0.05,4001,304480,76
0.271667,4001,262475,65
0.26,1035,10216,9
0.131667,4001,292932,73
0.061667,4001,266331,66
0.094427,100,107,1
0.236667,4001,286871,71
0.088143,75,93,1
0.12,4001,285016,71
0.131667,1076,45081,41
0.155,4001,268577,67
0.271667,1109,12646,11
0.131667,4001,299523,74
0.251611,485,1937,3
0.353333,64,456,7
0.178892,123,542,4
0.12,4001,313631,78
0.305529,113,151,1
0.201667,4001,274227,68
0.171601,288,1287,4
0.143333,4001,293119,73
0.28661,98,101,1
0.390751,84,86,1
0.108333,4001,281110,70
0.185677,99,144,1
0.05,4001,279484,69
0.352604,126,149,1
0.143333,4001,283350,70
0.295,2040,46562,22
0.225,4001,268924,67
0.131667,1140,68048,59
0.166667,4001,300192,75
0.166667,4001,270254,67
0.05,4001,318090,79
0.236667,2168,70632,32
0.108333,4001,296281,74
0.05,4001,293404,73
0.213333,3208,68106,21
0.12,216,2275,10
0.096667,4001,333376,83
0.253782,102,107,1
0.096667,4001,252010,62
0.061667,2351,120534,51
