evolution rate,length lived,species population time,population
0.213333,72,97,1
0.110359,53,102,1
0.131667,4001,270858,67
0.306667,2624,76774,29
0.26,4001,262660,65
0.096667,1162,48196,41
0.227777,108,158,1
0.108333,1080,69530,64
0.315757,206,247,1
0.166667,4001,289723,72
0.096667,4001,256676,64
0.085,1524,116193,76
0.19,4001,280894,70
0.318333,1038,24186,23
0.143333,4001,296250,74
0.259998,327,1410,4
0.248333,4001,273033,68
0.270948,265,681,2
0.394454,184,350,1
0.283333,66,694,10
0.314763,94,191,2
0.318333,114,192,1
0.127883,98,110,1
0.248333,4001,298516,74
0.143333,4001,273699,68
0.166667,2221,113623,51
0.120146,102,108,1
0.05,334,23336,69
0.213333,4001,270161,67
0.230539,74,95,1
0.178333,481,10646,22
0.236667,4001,289197,72
0.318333,1673,105034,62
0.213333,4001,284653,71
0.052149,233,1822,7
0.178333,4001,296370,74
0.064701,216,1577,7
0.33,710,12981,18
0.271667,4001,293904,73
0.353333,3722,212228,57
0.073333,3029,199631,65
0.248333,57,335,5
0.166667,2783,175228,62
0.178333,4001,262443,65
0.126317,142,1070,7
0.376667,1572,31013,19
0.071049,92,96,1
0.19,4001,284560,71
0.225,4001,265291,66
0.305466,87,92,1
0.073333,4001,236675,59
0.283333,1629,45328,27
0.155,4001,286482,71
0.073333,4001,254571,63
0.131667,4001,282143,70
0.20914,369,5149,13
0.166667,4001,257640,64
0.233661,575,5672,9
0.33,1413,57028,40
0.077508,121,276,2
0.201667,68,826,12
0.26,4001,281622,70
0.327943,112,158,1
0.19,594,16485,27
0.213333,4001,275695,68
0.353333,1141,21361,18
0.058441,81,87,1
0.073333,164,3782,23
0.143333,4001,294330,73
0.05,3045,172776,56
0.213333,61,624,10
0.399265,80,120,1
0.05,4001,207824,51
0.248333,1787,44837,25
0.155,4001,231061,57
0.143333,4001,302735,75
0.271667,1147,46204,40
0.2633,275,786,2
0.096667,78,1019,13
0.186465,63,106,1
0.248333,4001,271782,67
0.166667,4001,293481,73
0.155,1072,29187,27
0.248333,4001,242340,60
0.236667,2686,84597,31
0.085,4001,228579,57
0.398743,202,239,1
0.318333,325,6570,20
0.201667,4001,282252,70
0.283296,73,112,1
0.073333,4001,268039,66
0.214265,106,114,1
0.283333,473,9570,20
0.225,2172,89280,41
0.091727,96,207,2
0.178333,690,17026,24
0.225,3780,233651,61
0.214427,81,87,1
0.073333,3591,233055,64
0.17812,131,140,1
0.072476,73,83,1
0.220285,461,6170,13
0.295,609,5602,9
0.213333,1713,42556,24
0.178333,4001,270482,67
0.05,1356,73136,53
0.380739,225,747,3
0.073333,4001,264510,66
0.085,3018,214214,70
0.05,61,844,13
0.201667,1417,65235,46
0.12,4001,303504,75
0.060523,192,2112,11
0.213333,4001,278476,69
0.249122,393,4056,10
0.232875,96,259,2
0.159873,97,98,1
0.26,751,7908,10
0.19,4001,259898,64
0.12,4001,291565,72
0.096667,3595,248181,69
0.283333,1496,67536,45
0.131667,3196,199915,62
0.201667,205,2164,10
0.316727,142,267,1
0.143333,4001,264717,66
0.070098,247,2923,11
0.213333,4001,275634,68
0.305627,84,188,2
0.236667,486,8484,17
0.12,4001,279942,69
0.155,4001,257679,64
0.283573,127,208,1
0.05,3524,188508,53
0.305038,4001,258167,64
0.213333,1040,16444,15
0.085,4001,264043,65
0.295,2191,80026,36
0.166667,4001,254958,63
0.073333,1847,94366,51
0.378705,110,159,1
0.221032,86,196,2
0.217618,95,108,1
0.051232,95,193,2
0.283333,1554,47044,30
0.256912,103,105,1
0.225,497,16515,33
0.108333,4001,282682,70
0.12,4001,285607,71
0.236667,1645,76732,46
0.143333,4001,221461,55
0.366772,105,118,1
0.248333,4001,277002,69
0.271667,1134,28504,25
0.388443,89,104,1
0.155,4001,296888,74
0.065477,66,73,1
0.073333,4001,247601,61
0.166667,4001,268297,67
0.295,1196,15070,12
0.216294,89,98,1
0.213333,423,10918,25
0.388759,85,99,1
0.283333,1418,38079,26
0.166667,4001,297244,74
0.14827,1103,29283,26
0.365282,88,98,1
0.283333,4001,269942,67
0.306667,4001,263036,65
0.201667,1063,10672,10
0.120981,117,348,2
0.108333,4001,292180,73
0.271667,1835,73021,39
0.213333,4001,278064,69
0.26,4001,308196,77
0.370258,71,83,1
0.236667,3412,210650,61
0.383181,135,493,3
0.093941,4001,289505,72
0.306667,3317,207886,62
0.271667,378,22568,59
0.05,3507,227692,64
0.225,506,4885,9
0.279876,46,76,1
0.388333,279,8590,30
0.283333,4001,295536,73
0.225,3901,273019,69
0.292706,104,105,1
0.352539,186,248,1
0.131667,4001,285885,71
0.370827,105,138,1
0.388333,1183,41615,35
0.143278,125,211,1
0.341667,564,13549,24
