evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,239790.0
0.051,83.0,92.0
0.062,1896.3333333333333,107388.0
0.07,80.0,90.0
0.073,4001.0,272359.0
0.085,156.0,3639.0
0.097,2739.4,194386.0
0.106,326.0,603.0
0.12,4001.0,280052.0
0.126,103.0,145.0
0.132,1366.0,89635.0
0.137,54.0,58.0
0.143,409.0,7366.0
0.155,4001.0,268303.5
0.167,4001.0,284837.5
0.178,3116.5,212347.5
0.19,4001.0,240050.0
0.202,3776.6666666666665,237568.0
0.231,103.0,153.0
0.237,3654.5,187204.0
0.248,2777.0,194055.66666666666
0.254,105.0,157.0
0.283,1558.0,28432.0
0.292,110.0,125.0
0.31,114.0,133.0
0.313,77.0,84.0
0.342,1174.0,17558.0
0.36,107.0,224.0
