evolution rate,length lived,species population time,population
0.347868,81,205,2
0.110225,220,292,1
0.128977,149,2716,18
0.158419,3500,112454,32
0.188748,1661,37645,22
0.12508,643,4965,7
0.050223,3500,265367,75
0.145048,1716,32772,19
0.155772,712,6723,9
0.214405,84,148,1
0.229025,218,390,1
0.393973,124,150,1
0.21735,1009,16415,16
0.18038,106,107,1
0.206456,3500,167066,47
0.163751,1093,7200,6
0.080738,3500,117800,33
0.094334,713,16927,23
0.084859,64,642,10
0.240594,1114,26435,23
0.301876,64,677,10
0.215563,1949,67562,34
0.168812,1208,15355,12
0.12728,116,761,6
0.090244,3500,318581,91
0.216719,1003,13812,13
0.189498,3500,71805,20
0.166656,3500,252999,72
0.236111,3500,218483,62
0.110436,138,196,1
0.13467,3500,180073,51
0.104506,1070,22586,21
0.223376,3500,78724,22
0.204819,147,310,2
0.20151,353,3319,9
0.088316,1556,25073,16
0.287551,854,18904,22
0.12914,3500,188729,53
0.149177,1144,38287,33
0.35204,64,493,7
0.066288,1852,79779,43
0.191032,1029,28260,27
0.221521,3500,198926,56
0.224757,1431,54344,37
0.335882,382,7057,18
0.063549,3500,189664,54
0.216418,1177,18096,15
0.194018,80,1413,17
0.282237,3500,175180,50
0.155678,3500,124609,35
0.397473,135,157,1
0.298393,193,1315,6
0.257436,1211,22029,18
0.375341,111,848,7
0.204908,3500,75798,21
0.356946,3500,239085,68
0.250632,3500,51360,14
0.104311,3500,240995,68
0.109301,3500,288996,82
0.125764,3500,170566,48
0.27688,1634,62532,38
0.261398,1961,45824,23
0.074155,3500,184018,52
0.0695,1391,52013,37
0.360194,303,4359,14
0.267087,756,6022,7
0.379941,487,2622,5
0.204317,3500,197004,56
0.188123,1061,13183,12
0.106634,3500,127356,36
0.191861,1147,19010,16
0.158808,62,591,9
0.096069,3500,245830,70
0.205819,1303,20147,15
0.337995,282,4811,17
0.192436,1490,47205,31
0.082742,400,9599,23
0.091904,3500,205278,58
0.230455,1604,53914,33
0.374615,687,30315,44
0.289067,3500,158260,45
0.177729,1030,33470,32
0.154056,3500,204857,58
0.279987,3500,164059,46
0.201062,1011,21460,21
0.253982,3500,106971,30
0.195548,1230,7968,6
0.055837,131,1877,14
0.088802,407,2022,4
0.068424,3500,217609,62
0.253018,1219,25542,20
0.217949,121,1185,9
0.213791,1138,33642,29
0.314616,66,700,10
0.214263,1135,40437,35
0.14638,64,872,13
0.215019,3500,175319,50
0.143419,1235,53017,42
0.210228,142,1883,13
0.311969,1824,44803,24
0.17696,1316,63121,47
0.293176,221,1455,6
0.067879,708,4065,5
0.257992,574,6433,11
0.184921,3500,171795,49
0.349374,1197,87638,73
0.065141,97,1004,10
0.098542,3500,128650,36
0.251619,1211,14131,11
0.326806,116,774,6
0.117218,1220,22418,18
0.367773,121,1595,13
0.113642,3500,153775,43
0.257066,141,172,1
0.053269,3500,140420,40
0.383787,125,216,1
0.236704,1051,28005,26
0.179844,3500,203345,58
0.186134,1217,40980,33
0.392708,120,1048,8
0.117765,124,288,2
0.364676,242,4405,18
0.234725,1782,21407,12
0.217179,3500,45679,13
0.192263,86,89,1
0.216254,1265,17516,13
0.359153,167,1603,9
0.271516,3500,77586,22
0.242376,1404,54140,38
0.34956,346,7439,21
0.131207,85,98,1
0.268665,300,2199,7
0.282712,157,326,2
0.050436,465,25602,55
0.093756,1700,101194,59
0.27236,958,10892,11
0.183704,3500,197539,56
0.394616,77,109,1
0.248077,66,810,12
0.272953,1362,32634,23
0.299204,283,1398,4
0.389572,95,102,1
0.201183,1009,50166,49
0.149004,3500,113230,32
0.239693,1063,32426,30
0.095557,3500,223552,63
0.264731,1840,57393,31
0.071711,261,307,1
0.085778,3500,142775,40
0.210187,1452,29060,20
0.340674,479,2724,5
0.078378,3500,137763,39
0.065595,133,177,1
0.333714,66,766,11
0.192434,1303,59793,45
0.297729,355,5552,15
0.23196,167,312,1
0.224986,673,17109,25
0.137505,3500,148627,42
0.16605,99,101,1
0.118581,3500,246593,70
0.121553,3500,100358,28
0.275624,1284,21075,16
0.188268,275,1859,6
0.192294,1597,21736,13
0.174446,1326,37467,28
0.269243,234,1402,5
0.103502,3500,295642,84
0.237077,1009,17279,17
0.177765,3500,119344,34
0.215008,1386,60996,44
0.322049,332,2086,6
0.227277,3500,67869,19
0.147685,1268,18025,14
0.374996,278,2669,9
0.053586,1937,84128,43
0.238882,1219,20480,16
0.185545,119,1717,14
0.358167,149,216,1
0.376309,204,3851,18
0.143237,1381,104671,75
0.3367,293,4764,16
0.169232,3500,228334,65
0.164425,3500,93793,26
0.184568,79,95,1
0.095478,43,1158,26
0.059798,1148,56264,49
0.293408,63,444,7
0.089391,3500,219260,62
0.145117,3500,184829,52
0.247139,1000,24724,24
0.120914,3500,221527,63
0.226424,3500,63366,18
0.163686,1430,59610,41
0.157488,1436,16996,11
0.161793,337,22205,65
0.220759,3500,205219,58
0.223122,3500,121368,34
0.252145,189,468,2
0.343901,63,670,10
0.267699,1142,19282,16
0.108668,62,457,7
0.24838,1219,30761,25
0.266988,119,986,8
0.19854,324,764,2
0.314456,70,810,11
0.212098,1303,30880,23
0.314319,206,2324,11
0.201588,1598,19248,12
0.052186,673,5613,8
0.050561,74,89,1
0.136855,686,12365,18
0.241016,3500,166812,47
0.135145,3500,266908,76
0.098425,3500,251705,71
0.183298,3500,148694,42
0.160916,3500,256616,73
0.283418,1285,7618,5
0.344122,193,2160,11
0.100682,1265,7708,6
0.338578,206,3507,17
0.202429,1723,32653,18
0.304265,1448,48148,33
0.135563,379,16670,43
0.100739,3500,172405,49
0.220796,1131,6391,5
0.054717,62,497,8
0.172799,1177,45043,38
0.210554,80,1127,14
0.251328,1084,21650,19
0.138419,3500,149643,42
0.208889,1004,7753,7
0.154372,3500,86832,24
0.182215,3500,101534,29
0.270043,1395,18231,13
0.250408,455,7990,17
0.081408,1597,103773,64
0.229482,595,11288,18
0.210019,3500,284319,81
0.198418,3500,267839,76
0.060788,1063,28254,26
0.149643,3500,130390,37
0.150978,3500,220990,63
0.153018,1525,27706,18
0.09533,520,4658,8
0.182656,1731,52823,30
0.155061,91,93,1
0.170143,238,5796,24
0.226784,1723,16319,9
0.23428,892,24907,27
0.1139,3500,208880,59
0.052878,395,5893,14
0.237867,3500,74760,21
0.209568,1135,16980,14
0.149825,65,659,10
0.28362,1110,11523,10
0.226933,59,482,8
0.255727,1324,31971,24
0.359465,250,3125,12
0.069988,69,70,1
0.23953,129,161,1
0.05537,3500,237162,67
0.148696,1059,17873,16
0.168463,3500,66564,19
0.197956,1789,117301,65
0.330045,78,157,2
0.274703,3500,123448,35
0.309228,3500,41546,11
0.136758,3500,257076,73
0.175665,1555,12799,8
0.213217,883,23922,27
0.160164,3500,115638,33
0.373551,482,3445,7
0.294367,3500,104910,29
0.26779,1009,55771,55
0.151451,3500,91429,26
0.205328,1649,21959,13
0.209515,1190,17857,15
0.399728,93,1395,15
0.243012,1555,33054,21
0.131712,463,13845,29
0.229291,3500,191558,54
0.057271,3500,225675,64
0.060989,3500,135087,38
0.127852,105,106,1
0.05487,74,932,12
0.167575,3500,313427,89
0.202699,323,580,1
0.29442,313,6093,19
0.066453,1559,76835,49
0.336006,566,9324,16
0.219173,3500,232948,66
0.157204,3500,216740,61
0.115031,3500,296776,84
0.058622,3500,130202,37
0.206954,3500,166071,47
0.050133,3500,224017,64
0.225385,1571,58828,37
0.157368,152,220,1
0.071234,3500,301587,86
0.088494,3500,235159,67
0.147214,3500,147637,42
0.080751,1579,119633,75
0.336613,498,9904,19
0.247444,113,190,1
0.297638,382,1499,3
0.14404,215,1564,7
0.065887,1478,161290,109
0.334139,475,6784,14
0.170489,3500,117841,33
0.093758,229,247,1
0.349961,398,12290,30
0.244311,3500,190277,54
0.07811,1683,53062,31
0.310077,990,14104,14
0.256676,3500,89405,25
0.072174,1408,70187,49
0.290963,397,5730,14
0.165592,3500,209309,59
0.056417,163,191,1
0.187944,967,16859,17
0.197987,3500,240775,68
0.187166,3500,232404,66
0.294492,1051,38673,36
0.250376,3500,169603,48
0.171906,1807,35267,19
0.335737,728,29448,40
0.221104,3500,235775,67
0.208307,1068,31923,29
0.128076,3500,247132,70
0.170336,1933,38757,20
0.114497,3500,182592,52
0.226729,2017,74876,37
0.217473,3500,34430,9
0.177488,3500,117078,33
0.251779,3500,231176,66
0.069357,1034,54729,52
0.135493,3500,136205,38
0.154921,3500,157153,44
0.18159,3500,266140,76
0.228537,1597,58633,36
0.200241,1166,19696,16
0.396578,71,815,11
