evolution rate,length lived,species population time,population
0.131667,69,93,1
0.154321,227,2943,12
0.295,560,11681,20
0.108333,4001,280515,70
0.318333,1030,21396,20
0.131667,4001,263887,65
0.350271,563,6411,11
0.12,651,21999,33
0.376227,227,609,2
0.282607,257,1209,4
0.248333,757,20809,27
0.143333,2796,165140,59
0.283333,4001,260269,65
0.073333,4001,280623,70
0.05,1140,92606,81
0.131667,4001,248873,62
0.33,2525,64623,25
0.19,4001,251858,62
0.103813,227,1991,8
0.155,4001,245407,61
0.392476,94,148,1
0.363243,93,102,1
0.360074,106,174,1
0.26,4001,249551,62
0.26,4001,298472,74
0.073333,1037,70831,68
0.242232,63,80,1
0.213333,4001,259860,64
0.318333,1443,20216,14
0.234653,67,93,1
0.353333,111,1000,9
0.131667,2686,175709,65
0.236667,4001,249856,62
0.363646,642,14335,22
0.343875,81,94,1
0.131667,4001,310043,77
0.096667,4001,273422,68
0.318333,1629,71896,44
0.108333,4001,274072,68
0.217577,94,192,2
0.131667,4001,298747,74
0.353333,4001,318608,79
0.178333,1430,47807,33
0.131667,4001,299960,74
0.143333,1224,42671,34
0.138928,179,201,1
0.307244,100,101,1
0.316314,181,1143,6
0.327403,74,86,1
0.210196,85,186,2
0.086034,4001,262139,65
0.365,1056,22190,21
0.394301,87,138,1
0.065621,113,115,1
0.213333,4001,264344,66
0.155,4001,304673,76
0.178333,4001,293429,73
0.200643,89,155,1
0.073333,4001,257057,64
0.12,4001,320550,80
0.061667,1049,49954,47
0.26,4001,237931,59
0.085,1808,72613,40
0.143333,4001,247135,61
0.290852,237,2897,12
0.085,4001,228505,57
0.077197,154,461,2
0.131667,4001,294489,73
0.248333,4001,305381,76
0.157993,227,2013,8
0.143333,4001,287669,71
0.380046,87,91,1
0.33,4001,272926,68
0.323323,150,210,1
0.12,4001,272808,68
0.212613,178,291,1
0.131667,4001,306617,76
0.143333,3202,215467,67
0.26,306,4234,13
0.2191,84,86,1
0.166667,4001,222583,55
0.246596,63,73,1
0.064519,95,98,1
0.107529,79,103,1
0.341578,129,159,1
0.353333,4001,295035,73
0.131667,4001,278639,69
0.176195,82,100,1
0.131667,4001,270562,67
0.08009,163,553,3
0.155,4001,269399,67
0.24206,671,8090,12
0.201667,4001,295794,73
0.155804,102,276,2
0.244824,419,1173,2
0.225,857,19770,23
0.204505,101,110,1
0.231025,125,401,3
0.094044,219,2978,13
0.073333,4001,291913,72
0.19,3473,231917,66
0.061667,786,43637,55
0.393038,106,220,2
0.155,265,5723,21
0.213333,3994,238380,59
0.328851,90,204,2
0.137439,512,9878,19
0.350184,135,151,1
0.201667,4001,264820,66
0.088204,95,101,1
0.271667,182,3952,21
0.213333,1508,45887,30
0.382145,227,383,1
0.365,224,3602,16
0.073333,1232,63445,51
0.293452,116,147,1
0.05,947,47753,50
0.352794,90,188,2
0.318333,763,26068,34
0.195472,101,110,1
0.248333,4001,286757,71
0.26,4001,276628,69
0.225,4001,272888,68
0.161394,680,19575,28
0.33,1720,27620,16
0.160625,227,6602,29
0.061667,456,35113,77
0.26945,136,322,2
0.33,763,10956,14
0.274851,79,90,1
0.151464,677,10209,15
0.322348,110,158,1
0.143333,4001,290505,72
0.166667,1110,35554,32
0.236667,4001,244217,61
0.130157,86,250,2
0.143333,197,5605,28
0.385048,190,815,4
0.178333,4001,288486,72
0.12,4001,284211,71
0.149888,104,105,1
0.235624,82,91,1
0.318333,738,14174,19
0.143084,153,206,1
0.131667,4001,272870,68
0.201915,56,71,1
0.358825,78,82,1
0.310649,130,282,2
0.261268,4001,281420,70
0.211904,97,106,1
0.149357,1038,17071,16
0.180206,122,293,2
0.308686,227,7440,32
0.353333,4001,239460,59
0.113876,73,124,1
0.201422,127,291,2
0.236667,411,4133,10
0.294043,227,813,3
0.099208,131,521,3
0.36012,95,282,2
0.231896,227,479,2
0.306667,4001,274129,68
0.19,1507,34458,22
0.108698,195,585,3
0.131667,384,908,2
0.061667,2701,179569,66
0.201667,4001,252465,63
0.073333,3057,197344,64
0.248333,67,839,12
0.125976,95,96,1
0.26,4001,252591,63
0.306667,1463,50297,34
0.138326,227,1216,5
0.201667,562,5935,10
0.166667,4001,278318,69
0.108333,4001,262494,65
0.110107,121,131,1
0.143333,4001,307445,76
0.248333,4001,266025,66
0.178333,1978,42717,21
0.131667,4001,267295,66
0.111277,110,219,1
0.178333,3449,226071,65
0.077924,86,185,2
0.201667,4001,292264,73
0.157458,99,103,1
0.155,4001,276765,69
0.108333,2467,136048,55
0.19,4001,214523,53
0.143333,4001,283609,70
0.19,4001,265916,66
0.12,1390,62531,44
0.388327,204,487,2
0.376667,154,3067,19
0.248333,1585,82959,52
0.334269,101,248,2
0.143333,4001,223213,55
0.344231,111,169,1
0.155,1242,40717,32
0.19,4001,291202,72
0.298558,84,93,1
0.248333,306,1107,3
0.19,4001,294009,73
0.271667,4001,278607,69
0.113422,83,100,1
0.26,552,20219,36
0.232555,93,107,1
0.356463,281,550,1
0.248333,1346,50880,37
0.166667,4001,270864,67
0.130944,130,178,1
0.225,4001,246858,61
0.084714,140,275,1
0.19,4001,260853,65
0.213333,4001,282739,70
0.273589,114,193,1
0.365,493,7152,14
0.111611,227,3033,13
0.073333,4001,220411,55
0.178333,4001,273605,68
0.297968,233,1484,6
0.201667,3435,219067,63
0.295,447,5345,11
0.364932,92,215,2
0.108333,4001,268962,67
0.29344,102,152,1
0.306667,1707,78458,45
0.248333,2832,123228,43
0.108333,4001,273602,68
0.388704,96,98,1
