evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3271.25,184165.75
0.073,4001.0,250157.5
0.085,4001.0,291017.6
0.103,493.0,6654.5
0.119,27.0,31.0
0.132,4001.0,282124.0
0.155,4001.0,294097.0
0.178,2869.3333333333335,109669.0
0.184,453.0,2165.0
0.19,88.0,552.0
0.2,1125.0,8910.0
0.213,2435.5,153879.5
0.225,4001.0,277455.0
0.237,4001.0,213185.5
0.283,1050.5,20706.5
0.295,1096.0,39802.0
0.318,2554.0,99803.0
0.322,92.0,98.0
0.333,77.0,95.0
0.342,1200.0,28536.0
0.351,373.0,1096.0
0.352,96.0,146.0
0.368,95.0,99.0
