evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2792.4,200395.8
0.062,3066.3333333333335,199195.22222222222
0.063,554.0,3863.0
0.073,2777.6666666666665,183385.16666666666
0.085,4001.0,288205.71428571426
0.088,74.0,139.0
0.097,3110.0,216072.8
0.108,3418.285714285714,234222.0
0.12,4001.0,272168.5
0.132,4001.0,294730.0
0.143,3457.0,202269.8
0.154,179.0,262.0
0.155,3758.6,235341.4
0.167,1036.5,12540.0
0.178,2505.714285714286,139650.57142857142
0.19,3495.8333333333335,207037.0
0.193,90.0,98.0
0.202,2157.0,109208.33333333333
0.203,82.0,92.0
0.213,2871.4,171409.2
0.22,84.0,99.0
0.224,77.0,93.0
0.225,3726.6,223174.2
0.237,2855.5,157565.0
0.248,2622.75,155464.5
0.255,88.0,96.0
0.26,2252.0,101754.0
0.272,2553.0,121547.5
0.283,1848.2857142857142,80395.85714285714
0.284,202.0,214.0
0.293,134.0,211.0
0.295,1302.0,48770.0
0.31,98.0,109.0
0.312,88.0,126.0
0.318,55.0,140.0
0.322,90.0,201.0
0.325,167.0,300.0
0.342,1030.0,8704.0
0.353,1405.0,22003.0
0.36,99.0,100.0
0.376,106.0,274.0
