evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2490.25,172657.25
0.062,3054.0,202397.16666666666
0.063,554.0,3863.0
0.073,3160.25,205906.5
0.085,4001.0,280907.25
0.088,74.0,139.0
0.097,4001.0,285833.3333333333
0.108,3321.1666666666665,222803.5
0.12,4001.0,271594.75
0.132,4001.0,294730.0
0.143,3457.0,202269.8
0.155,3758.6,235341.4
0.167,1026.0,11508.0
0.178,3265.3333333333335,217780.0
0.19,3394.8,188221.8
0.193,90.0,98.0
0.202,2532.5,128118.0
0.203,82.0,92.0
0.213,3332.75,210562.75
0.224,77.0,93.0
0.225,3315.0,171307.0
0.237,1710.0,27198.0
0.248,2622.75,155464.5
0.255,88.0,96.0
0.26,2252.0,101754.0
0.272,2080.0,106237.0
0.283,2129.6666666666665,93717.16666666667
0.284,202.0,214.0
0.293,134.0,211.0
0.295,1302.0,48770.0
0.312,88.0,126.0
0.318,55.0,140.0
0.322,90.0,201.0
0.325,167.0,300.0
0.353,1405.0,22003.0
0.36,99.0,100.0
