evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,76475.0
0.053,1189.0,49639.0
0.055,1369.0,53016.0
0.056,1281.75,51123.75
0.057,2284.0,128099.0
0.058,1401.5,66718.5
0.059,812.0,13654.0
0.061,1225.0,37887.0
0.063,2235.5,80858.0
0.064,1136.0,25311.0
0.065,1781.0,30940.5
0.067,3500.0,97570.0
0.068,380.0,6167.0
0.069,2537.6666666666665,110860.0
0.07,1204.0,80112.0
0.072,3500.0,131288.0
0.073,173.5,937.5
0.074,116.0,138.0
0.075,1796.0,76073.5
0.076,876.5,46756.5
0.077,1949.5,109873.5
0.078,1816.0,33174.5
0.079,2936.6666666666665,129256.0
0.08,3500.0,212640.0
0.081,1560.3333333333333,100758.0
0.082,1792.5,42547.0
0.083,131.0,225.0
0.084,3500.0,181252.0
0.085,3500.0,236288.0
0.086,1811.0,47226.5
0.087,97.0,146.0
0.088,1871.5,132576.0
0.089,2354.6666666666665,112247.66666666667
0.092,539.0,53505.0
0.093,2113.0,101235.0
0.094,3500.0,75005.0
0.097,2172.25,99609.5
0.098,2559.4,108099.0
0.099,63.0,694.0
0.1,2410.5,136010.0
0.101,2347.3333333333335,105720.0
0.102,76.0,100.0
0.104,590.0,16785.5
0.105,1803.2,89293.6
0.106,559.0,20036.0
0.107,1812.5,50036.166666666664
0.108,1585.6,82646.8
0.11,1917.0,125301.0
0.113,3500.0,147980.0
0.115,3500.0,147562.0
0.116,1284.0,86429.0
0.117,2674.25,104616.25
0.12,3500.0,160161.0
0.121,1651.0,88282.0
0.124,2374.6666666666665,117781.33333333333
0.125,1793.5,25560.0
0.127,1797.0,101673.5
0.128,3500.0,97277.5
0.129,1950.0,46285.0
0.13,3500.0,234179.0
0.131,3500.0,110854.0
0.132,3500.0,112266.33333333333
0.134,1794.5,93081.0
0.135,1869.2,54261.4
0.136,2275.8,117921.0
0.137,3500.0,71276.0
0.138,1806.5,67005.5
0.14,99.0,100.0
0.141,97.0,227.0
0.143,1208.0,40399.0
0.144,2652.6666666666665,153692.66666666666
0.145,3500.0,150677.0
0.146,3500.0,137326.0
0.148,1799.5,92908.5
0.149,3500.0,151377.0
0.151,2817.8,117509.0
0.152,1284.0,66154.0
0.153,3500.0,95086.0
0.154,2363.0,113458.66666666667
0.155,2116.0,44139.0
0.156,3500.0,212351.0
0.157,3500.0,108881.0
0.158,3500.0,206081.5
0.159,3500.0,141555.0
0.16,3500.0,193633.5
0.161,1401.0,32164.0
0.162,3500.0,95915.5
0.163,2385.3333333333335,127338.66666666667
0.164,3113.5,95809.75
0.165,2291.0,101180.5
0.166,190.0,1381.0
0.167,3500.0,103782.0
0.168,3500.0,146206.0
0.169,1603.3333333333333,79712.33333333333
0.17,1934.0,98791.0
0.171,3500.0,177907.0
0.173,2437.5,80217.0
0.174,1908.0,102964.5
0.176,1775.0,95628.5
0.177,2717.5714285714284,127514.71428571429
0.178,3500.0,148936.0
0.179,2771.6666666666665,115176.33333333333
0.18,3500.0,122485.5
0.181,1886.5,86703.83333333333
0.182,3500.0,236970.0
0.183,483.0,7130.0
0.184,3500.0,58539.0
0.186,3500.0,112721.5
0.188,2819.8,166338.6
0.19,3500.0,169219.5
0.191,90.0,413.0
0.192,487.0,2021.0
0.193,3500.0,193180.0
0.194,2303.0,94520.0
0.195,3500.0,116233.0
0.196,87.0,94.0
0.197,2486.3333333333335,111771.66666666667
0.198,2773.0,60032.0
0.2,1232.6666666666667,63983.333333333336
0.201,3500.0,131318.0
0.202,1790.0,104617.5
0.203,3500.0,261515.0
0.206,3500.0,119586.0
0.207,1972.3333333333333,82292.33333333333
0.208,1843.0,107206.0
0.209,592.0,6683.5
0.21,715.0,9330.0
0.212,3500.0,267552.0
0.213,2646.75,85656.75
0.214,3500.0,159966.33333333334
0.215,2532.0,99330.66666666667
0.216,2667.6666666666665,114270.0
0.217,3500.0,184417.0
0.218,2462.6,87613.0
0.219,1614.6666666666667,53408.333333333336
0.22,1793.5,129711.0
0.221,2851.5,101110.25
0.222,2394.3333333333335,102348.33333333333
0.223,1269.3333333333333,50500.0
0.224,3500.0,72427.0
0.226,3500.0,159560.66666666666
0.227,2617.5,117944.5
0.229,3500.0,172540.5
0.23,1795.5,72198.5
0.231,3500.0,141570.0
0.232,3500.0,115047.0
0.233,3500.0,172776.0
0.234,3500.0,80731.0
0.235,1982.5,69597.5
0.236,1019.0,25073.0
0.237,3500.0,147719.0
0.238,1910.0,88731.0
0.24,1818.6,69959.2
0.241,3500.0,179703.0
0.242,3500.0,164876.0
0.243,1231.6666666666667,32402.333333333332
0.245,92.0,96.0
0.246,3500.0,140740.0
0.247,3500.0,203742.66666666666
0.248,3500.0,199977.0
0.249,3500.0,203946.0
0.25,3500.0,137607.0
0.251,1955.0,86393.0
0.252,3500.0,167608.0
0.253,3500.0,286765.0
0.254,3500.0,187791.0
0.255,1914.6666666666667,71451.0
0.256,3500.0,69999.0
0.259,1295.6666666666667,27890.666666666668
0.26,726.5,31807.5
0.262,72.5,354.0
0.263,3500.0,220846.0
0.264,2406.3333333333335,76364.0
0.265,3500.0,134821.66666666666
0.266,3500.0,134207.5
0.267,3500.0,183968.5
0.268,2287.5,34862.5
0.269,1809.0,93693.0
0.27,154.0,602.0
0.271,2364.3333333333335,89117.66666666667
0.272,1530.0,50554.666666666664
0.274,3500.0,85571.0
0.275,91.0,103.0
0.276,3500.0,178367.0
0.278,234.0,4554.0
0.279,1006.0,16140.0
0.282,3500.0,162302.0
0.283,3500.0,204797.0
0.284,2007.0,34743.0
0.285,607.75,20684.25
0.286,1630.5,81608.75
0.287,1409.0,67202.0
0.288,3500.0,144791.0
0.29,2653.0,139649.0
0.291,1574.0,35866.0
0.292,3500.0,120102.0
0.293,1811.0,71887.0
0.294,1796.5,94137.5
0.295,588.5,25838.5
0.296,101.0,105.0
0.3,835.0,43281.0
0.302,1868.0,35343.5
0.304,1182.0,53250.0
0.305,3500.0,165308.25
0.306,209.5,4160.5
0.307,99.0,100.0
0.308,225.0,7166.0
0.309,225.0,3772.0
0.31,70.0,86.0
0.311,2410.3333333333335,77609.33333333333
0.315,582.0,3376.0
0.316,3500.0,171876.0
0.317,1502.0,28874.0
0.319,3500.0,162626.0
0.321,589.0,7130.333333333333
0.322,1078.0,14135.0
0.323,245.66666666666666,3846.6666666666665
0.324,194.0,392.0
0.327,2075.5,39504.0
0.333,1670.0,55003.0
0.334,680.0,19022.0
0.335,1805.5,114259.5
0.338,882.0,30620.0
0.339,406.0,1459.0
0.341,1637.0,89130.33333333333
0.342,142.0,204.0
0.343,99.0,100.0
0.344,3500.0,187907.0
0.345,1298.0,28166.0
0.346,3500.0,137270.0
0.348,1410.0,84669.0
0.349,3500.0,166559.5
0.351,1262.6666666666667,63418.666666666664
0.352,202.0,2022.0
0.354,84.0,94.0
0.355,1195.0,30675.5
0.358,107.0,158.0
0.359,469.0,6942.0
0.362,469.0,18085.666666666668
0.364,129.5,1262.5
0.365,176.0,203.0
0.367,1779.5,49157.0
0.368,109.0,161.0
0.369,185.0,3586.0
0.37,1783.0,40791.0
0.371,3500.0,99087.0
0.373,238.0,1605.0
0.374,60.0,583.0
0.376,639.0,12153.0
0.379,101.0,102.0
0.38,176.0,543.0
0.381,492.75,12096.5
0.383,3500.0,103438.0
0.386,179.0,2345.0
0.387,127.0,252.0
0.389,87.0,95.0
0.39,103.0,1361.0
0.393,3500.0,159896.0
0.395,288.0,854.0
0.396,83.0,1112.0
0.398,179.0,2658.0
0.399,1122.0,29009.0
