evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.0,34723.0
0.052,91.0,97.0
0.062,2764.6666666666665,186551.0
0.078,161.0,758.0
0.085,4001.0,211716.0
0.097,3271.5,229945.5
0.108,3818.5,254699.25
0.11,88.0,94.0
0.119,89.0,113.0
0.132,4001.0,264738.0
0.143,1119.0,13714.0
0.15,229.0,479.0
0.167,4001.0,267358.0
0.175,250.0,411.0
0.176,95.0,98.0
0.178,1679.0,97086.5
0.19,2468.75,154992.75
0.194,82.0,103.0
0.196,216.0,521.0
0.2,95.0,96.0
0.201,88.0,111.0
0.203,84.0,94.0
0.208,144.0,367.0
0.213,3057.3333333333335,186082.0
0.218,68.0,88.0
0.233,174.0,200.0
0.248,709.0,10201.0
0.252,71.0,91.0
0.272,2526.5,141616.5
0.295,374.0,7304.0
0.318,912.0,22115.0
0.319,75.0,96.0
0.33,1760.0,45334.0
0.331,110.0,112.0
0.347,97.0,104.0
0.356,324.0,3493.0
0.36,85.0,141.0
0.361,110.0,250.0
0.365,4001.0,253583.0
0.39,83.0,91.0
