evolution rate,geometric mean length lived,geometric mean species population time
0.05,2898.9731765971997,176977.31411776377
0.053,194.0,475.0
0.06,92.0,168.0
0.061,97.0,152.0
0.062,3535.382057734325,247147.96834223744
0.073,2425.5093357707597,121472.61669575618
0.085,4001.0,298814.5492717926
0.09,90.0,108.0
0.093,122.0,139.0
0.097,2981.9758202169082,178178.71659425134
0.105,88.0,98.0
0.108,3570.446574438343,252123.70676133627
0.12,2085.04829833858,92388.04707008047
0.121,122.0,156.0
0.132,3113.102051226278,193617.01665147455
0.139,285.0,786.9999999999999
0.143,4001.0,291690.4212794027
0.155,3745.1347914855296,252047.5849196629
0.167,3499.4443128098746,166526.78462180545
0.168,130.0,142.0
0.174,94.0,143.0
0.178,3949.519197742744,231380.0485586526
0.183,76.0,95.0
0.185,79.0,140.0
0.186,135.0,159.0
0.19,4001.0,274316.4085504182
0.202,2604.9270393208553,100051.61591165116
0.213,2797.1225601863334,115485.47212127903
0.217,52.0,56.99999999999999
0.222,138.0,168.0
0.225,2388.942226965442,84350.21680135115
0.227,89.0,103.0
0.237,2721.1518308962673,90978.5935003791
0.248,2158.7378354285497,88886.2652637663
0.26,872.2333403396135,18890.956593036786
0.261,85.0,140.0
0.269,284.0,1097.0000000000002
0.272,1111.0,24663.000000000004
0.283,1727.493948010238,44808.053882369226
0.288,66.0,90.0
0.295,628.5657145851621,8516.722942073942
0.307,1754.4149079112753,62539.96536763613
0.311,130.0,161.0
0.318,3103.0869061734475,118821.46194441465
0.321,333.00000000000006,897.9999999999999
0.327,98.0,103.0
0.33,1678.9999999999995,58614.00000000002
0.337,71.0,102.0
0.338,146.0,728.0
0.342,2064.231600716319,102618.67205280405
0.352,74.0,91.0
0.353,351.9460413588375,3477.4330505283965
0.357,51.0,53.0
0.365,1010.9999999999998,16225.999999999996
0.388,200.0,2149.9999999999995
0.395,141.0,167.0
