evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1097.0,70521.0
0.067,412.0,19836.0
0.068,597.0,25786.0
0.072,302.5,6893.0
0.085,383.6666666666667,26677.333333333332
0.086,77.0,87.0
0.09,153.0,642.0
0.108,525.0,17609.0
0.11,385.0,16330.0
0.12,89.0,152.0
0.122,93.0,94.0
0.123,280.0,416.0
0.129,113.0,239.0
0.131,129.0,162.0
0.132,99.0,106.0
0.137,119.0,180.0
0.142,97.0,190.0
0.143,3561.0,237157.0
0.146,88.0,95.0
0.147,74.0,96.0
0.148,182.0,311.0
0.152,98.0,327.0
0.155,4001.0,292809.0
0.16,1855.0,91577.0
0.161,187.0,503.0
0.167,687.3333333333334,24365.0
0.175,382.0,6610.0
0.178,46.0,83.0
0.185,412.0,6406.0
0.19,4001.0,275371.0
0.197,341.0,5114.0
0.2,229.0,3566.0
0.202,4001.0,286605.0
0.203,157.0,346.0
0.213,4001.0,266466.0
0.217,77.0,97.0
0.225,2516.0,132540.0
0.226,65.0,107.0
0.232,29.0,41.0
0.237,468.0,5779.0
0.238,96.0,157.0
0.244,1255.0,70581.0
0.246,122.0,287.0
0.247,139.0,245.0
0.248,139.5,1103.5
0.261,274.5,5797.0
0.269,141.0,371.0
0.283,852.0,39947.666666666664
0.285,71.0,96.0
0.288,96.0,106.0
0.296,193.0,257.0
0.303,129.0,215.0
0.307,66.0,677.0
0.309,2492.0,159429.0
0.315,118.0,306.0
0.319,100.0,104.0
0.326,235.0,386.0
0.327,92.0,105.0
0.328,102.0,141.0
0.33,132.0,265.0
0.333,80.0,99.0
0.342,107.0,964.0
0.353,1392.5,63905.5
0.357,124.0,317.0
0.365,2385.0,127514.0
0.375,92.0,203.0
0.38,300.0,924.0
0.388,971.0,29285.0
0.391,85.0,105.0
