evolution rate,geometric mean length lived,geometric mean species population time
0.062,1097.0000000000002,70521.0
0.067,412.0,19835.999999999996
0.068,597.0,25786.000000000007
0.072,301.58580868469255,6763.668235506528
0.085,316.0246736061764,14345.331911952615
0.086,77.0,87.0
0.09,153.0,642.0
0.108,514.5959580097768,11419.70511878481
0.11,385.0,16329.999999999996
0.12,89.0,152.0
0.122,93.0,94.0
0.123,280.0,416.0
0.129,99.2622788374315,167.99107119129872
0.131,129.0,162.0
0.132,99.0,106.0
0.137,119.0,180.0
0.142,97.0,190.0
0.143,3561.0,237157.00000000012
0.146,88.0,95.0
0.147,74.0,96.0
0.148,182.0,311.0
0.152,98.0,327.00000000000006
0.155,4001.0,292471.8223068247
0.16,1855.0,91576.99999999997
0.161,187.0,503.0
0.167,505.89170038190036,6961.148510654496
0.175,381.99999999999994,6610.000000000002
0.178,46.0,83.0
0.185,412.0,6405.999999999999
0.19,4001.0,275371.0
0.197,340.99999999999994,5114.000000000001
0.2,229.0,3565.9999999999995
0.202,4001.0,286605.0
0.203,157.0,346.0
0.213,4001.0,266466.0
0.217,77.0,97.0
0.225,2031.0172328170931,81479.24417297938
0.226,65.0,107.0
0.232,28.999999999999996,41.0
0.237,468.0,5779.000000000001
0.238,95.57719393244395,150.10995969621737
0.244,1255.0000000000002,70580.99999999999
0.246,118.25396399275587,282.24988928252924
0.247,139.0,245.00000000000003
0.248,139.42740046346702,713.8557277209452
0.261,221.23290894439737,1742.2307539473643
0.269,141.0,371.00000000000006
0.283,635.3955053625778,19717.08940139448
0.285,71.0,96.0
0.288,96.0,106.0
0.296,193.0,257.0
0.303,129.0,215.0
0.307,66.0,677.0
0.309,2492.0,159429.00000000003
0.315,118.0,305.99999999999994
0.319,100.0,104.0
0.326,235.0,386.0
0.327,92.0,105.0
0.328,102.0,141.0
0.33,132.0,265.0
0.333,80.0,99.0
0.342,107.0,964.0
0.353,829.466093339565,18620.697462769753
0.357,124.0,317.0
0.365,2385.0,127513.99999999999
0.375,92.0,202.99999999999997
0.38,300.00000000000006,923.9999999999999
0.388,452.7250821414692,6036.960245023982
0.391,85.0,105.0
