evolution rate,length lived,species population time,population
0.108333,55,97,1
0.094912,393,10267,26
0.358897,89,165,1
0.073333,3847,114613,29
0.070104,41,105,2
0.250049,83,102,1
0.222555,354,2221,6
0.18528,1012,48830,48
0.301492,142,210,1
0.286128,100,158,1
0.225,117,921,7
0.085164,632,12535,19
0.191113,165,212,1
0.351186,984,241413,245
0.21317,94,107,1
0.289349,58,100,1
0.308242,289,5207,18
0.147495,1373,62119,45
0.278038,112,165,1
0.307046,610,8445,13
0.097857,793,1952,2
0.306137,92,96,1
0.05,547,19343,35
0.138562,116,279,2
0.144777,585,10706,18
0.122107,57,109,1
0.373906,96,154,1
0.073333,2488,90418,36
0.085,3836,278268,72
0.232386,114,115,1
0.076288,100,113,1
0.05471,223,1807,8
0.096667,1148,36065,31
0.061667,3690,278640,75
0.157402,61,93,1
0.299779,159,175,1
0.396177,55,101,1
0.247031,78,97,1
0.111719,168,247,1
0.073333,1219,47267,38
0.273804,88,91,1
0.326891,75,91,1
0.070162,2089,74275,35
0.18035,171,371,2
0.12,407,11015,27
0.368062,113,115,1
0.342147,96,101,1
0.19,244,4879,19
0.259895,103,154,1
0.384915,83,108,1
0.108333,3535,254829,72
0.26627,130,217,1
0.311045,84,93,1
0.096667,3380,276896,81
0.235518,167,276,1
0.066155,96,200,2
0.358718,92,115,1
0.312033,333,403,1
0.36285,168,246,1
0.305636,85,149,1
0.248741,164,1531,9
0.17971,57,83,1
0.287959,86,111,1
0.068356,816,10902,13
0.131667,754,32087,42
0.385502,107,113,1
0.337753,48,89,1
0.247293,952,28334,29
0.062512,339,2714,8
0.105977,3771,304207,80
0.129924,1720,65189,37
0.135547,221,316,1
0.150033,136,317,2
0.274737,172,697,4
0.101607,4001,226592,56
0.258159,82,86,1
0.061667,2326,183855,79
0.122215,139,146,1
0.081446,93,94,1
0.06882,74,101,1
0.061999,251,358,1
0.213436,151,171,1
0.141112,140,259,1
0.153146,185,578,3
0.124153,786,19350,24
0.059092,177,301,1
0.206392,1232,32988,26
0.318333,62,457,7
0.370972,101,112,1
0.108333,2138,98201,45
0.275712,1003,175484,174
0.117248,248,310,1
0.054386,109,162,1
0.143333,858,14145,16
0.131667,2839,97071,34
0.383534,242,4856,20
0.143333,962,32340,33
0.181095,108,114,1
0.051595,304,1731,5
0.295,87,562,6
0.272978,80,92,1
0.10697,85,91,1
0.28663,89,93,1
0.38472,1093,143979,131
0.303205,112,115,1
0.260893,3354,309366,92
0.223708,104,145,1
0.163108,85,96,1
0.382443,87,111,1
0.104283,4001,275916,68
0.206223,118,178,1
0.386337,86,90,1
0.152635,83,98,1
0.309189,105,147,1
0.099344,1510,72639,48
0.268742,82,100,1
0.268594,141,189,1
0.11634,374,2970,7
0.114201,3846,359736,93
0.076286,92,189,2
0.274478,101,152,1
