evolution rate,length lived,species population time,population
0.391911,64,144,2
0.152127,3500,263655,75
0.18475,3500,245527,70
0.072912,3500,164883,47
0.071236,1094,37568,34
0.176709,3500,61861,17
0.158499,3500,133089,38
0.112932,2089,141226,67
0.141935,3500,178225,50
0.11036,3500,226866,64
0.165992,3500,236716,67
0.226098,3500,203256,58
0.15015,3500,99949,28
0.188264,3500,98088,28
0.102184,3500,120605,34
0.189287,3500,138718,39
0.257505,3500,87057,24
0.288641,1653,42653,25
0.227995,666,6568,9
0.247048,3500,147644,42
0.055205,1055,150094,142
0.087021,3500,224842,64
0.146917,3500,103611,29
0.052907,1014,65263,64
0.159321,3500,197546,56
0.292689,1195,31499,26
0.3711,99,931,9
0.268549,281,638,2
0.23304,386,23657,61
0.371759,3500,139935,39
0.215375,3500,74666,21
0.254687,3500,98898,28
0.194958,71,101,1
0.071757,3500,114262,32
0.200751,3500,104987,29
0.233179,3500,219483,62
0.293634,1653,49972,30
0.057052,566,24227,42
0.165739,3500,133234,38
0.136351,3500,287561,82
0.23265,268,664,2
0.214309,3500,139549,39
0.190896,3500,92664,26
0.272806,1156,16993,14
0.101017,64,713,11
0.179832,3500,125623,35
0.246129,3500,194307,55
0.221077,3500,105178,30
0.065106,3500,240822,68
0.161205,3500,71097,20
0.279316,1600,46226,28
0.223958,3500,225085,64
0.261656,1681,65419,38
0.203812,3500,168716,48
0.07036,1613,109585,67
0.209581,813,25573,31
0.05942,3500,193965,55
0.190329,1119,23778,21
0.204779,36,636,17
0.228786,3500,179662,51
0.171333,1361,52045,38
0.293684,277,2678,9
0.152829,3500,93897,26
0.224085,3500,95237,27
0.156788,1235,23810,19
0.189679,140,1423,10
0.210763,1247,32008,25
0.332539,156,5862,37
0.061462,3500,114961,32
0.176452,1285,38848,30
0.290234,233,5771,24
0.177432,3500,167335,47
0.177061,3500,27158,7
0.228094,1089,37129,34
0.112049,3500,201336,57
0.218948,3500,137065,39
0.080942,1041,41788,40
0.071251,3500,128497,36
0.059765,1226,46857,38
0.293995,127,1038,8
0.126851,301,3020,10
0.278575,455,8244,18
0.092168,1646,66586,40
0.206932,912,9038,9
0.148799,3500,141918,40
0.06385,3500,111374,31
0.129995,3500,113318,32
0.263902,3500,79094,22
0.156739,3500,135130,38
0.095736,3500,214083,61
0.072885,3500,181424,51
0.061326,1251,125677,100
0.264378,191,4752,24
0.300886,1703,50143,29
0.18403,780,35079,44
0.174783,3500,207772,59
0.070056,1163,39844,34
0.218455,67,671,10
0.159698,3500,205975,58
0.083505,1396,119138,85
0.337176,351,6798,19
0.074877,3500,102838,29
0.117956,3500,277422,79
0.06407,3500,208247,59
0.269318,88,90,1
0.147293,118,2554,21
0.057365,3500,129495,36
0.111826,1143,28062,24
0.331983,64,516,8
0.277516,3500,114574,32
0.138567,1108,76458,69
0.28906,63,516,8
0.208302,1261,25103,19
0.08325,194,1904,9
0.108975,3500,199515,57
0.08768,1049,52295,49
0.197465,3500,69683,19
0.178897,1021,17390,17
0.188682,3500,218069,62
0.12066,3500,186144,53
0.393001,1156,37493,32
0.227329,63,696,11
0.05505,3500,112703,32
0.354186,127,204,1
0.068175,65,515,7
0.266537,1786,124711,69
0.2934,776,9697,12
0.234118,3500,198027,56
0.232419,1051,41126,39
0.11246,3500,186347,53
0.128171,3500,102951,29
0.309461,3500,100769,28
0.092613,1429,28502,19
0.351801,341,4607,13
0.143938,3500,133081,38
0.219867,1126,32792,29
0.338515,45,46,1
0.239623,1156,15312,13
0.138125,63,660,10
0.168009,3500,135978,38
0.304492,1191,44519,37
0.164515,94,768,8
0.075056,3500,124714,35
0.221991,3500,215888,61
0.057893,1012,26189,25
0.196813,3500,92981,26
0.11316,3500,293177,83
0.09203,1642,139623,85
0.077632,682,27472,40
0.137928,3500,107735,30
0.137925,3500,210052,60
0.249644,3500,260335,74
0.141935,3500,243428,69
0.299232,1465,30311,20
0.189826,381,4789,12
0.194683,3500,213324,60
0.158662,101,102,1
0.259923,306,2360,7
0.133807,3500,181796,51
0.068825,3500,118049,33
0.13875,3500,79335,22
0.232263,1589,35117,22
0.362787,526,5357,10
0.160784,3500,170174,48
0.158254,1891,34465,18
0.158657,3500,244173,69
0.295364,3500,147131,42
0.209834,3500,241380,68
0.337087,1576,77643,49
0.240182,634,14323,22
0.102314,2044,77628,37
0.252919,1226,10613,8
0.171363,127,1894,14
0.115433,3500,264947,75
0.189492,1020,88507,86
0.158253,3500,265408,75
0.201946,3500,81575,23
0.143192,100,101,1
0.125675,3500,171813,49
0.095264,3500,111498,31
0.175906,3500,160166,45
0.099547,1029,53307,51
0.247493,3500,169766,48
0.176525,1598,48642,30
0.190207,3500,146134,41
0.162392,85,107,1
0.071002,3500,126873,36
0.127397,3500,106966,30
0.110012,1308,66542,50
0.329359,286,8936,31
