evolution rate,length lived,species population time,population
0.236667,66,144,2
0.05,1270,36038,28
0.392423,85,93,1
0.365,3619,226289,62
0.271667,623,8939,14
0.343577,90,134,1
0.190996,60,82,1
0.341667,217,4329,19
0.201667,1429,20708,14
0.096667,4001,297745,74
0.061667,4001,309928,77
0.19,4001,288109,72
0.378955,102,106,1
0.069698,895,29243,32
0.062301,4001,274212,68
0.201667,1265,17111,13
0.396279,107,110,1
0.061667,4001,238626,59
0.236667,1362,14466,10
0.386197,103,114,1
0.317166,91,97,1
0.19,1225,15552,12
0.18166,1209,33895,28
0.061667,4001,203507,50
0.096667,4001,302162,75
0.061667,1892,123561,65
0.155,4001,220492,55
0.085,4001,313660,78
0.108333,4001,275706,68
0.388333,1088,48401,44
0.143333,4001,270757,67
0.096667,1012,29827,29
0.201667,4001,301580,75
0.187874,142,241,1
0.05,4001,296481,74
0.318333,1367,36447,26
0.166667,4001,252150,63
0.26,2128,58031,27
0.096667,4001,285213,71
0.395717,624,23753,38
0.271667,413,3886,9
0.19,2918,148106,50
0.131667,4001,296374,74
0.318333,1058,18126,17
0.193583,201,241,1
0.155,4001,247567,61
0.248333,2126,55268,25
0.057078,194,303,1
0.376667,474,7071,14
0.382412,1643,37696,22
0.186036,58,90,1
0.271667,734,2440,3
0.19,3421,131592,38
0.318333,550,8544,15
0.21943,107,109,1
0.19,4001,262535,65
0.108333,1297,89085,68
0.306667,4001,252159,63
0.061667,1172,79769,68
0.143333,4001,296513,74
0.085,4001,317888,79
0.213333,2276,62887,27
0.061667,4001,264942,66
0.188792,94,113,1
0.108333,4001,310060,77
0.085,4001,304285,76
0.19,1021,25399,24
0.073333,4001,248494,62
0.126703,462,973,2
0.260639,82,85,1
0.061667,4001,277472,69
0.201667,4001,284811,71
0.05,1141,53831,47
0.131667,4001,269505,67
0.285751,746,1708,2
0.061667,4001,281634,70
0.085,1767,79208,44
0.155,4001,270674,67
0.166667,4001,294034,73
0.061667,4001,298241,74
0.203997,108,195,1
0.05,4001,164892,41
0.26,4001,255626,63
0.19,4001,285289,71
0.134522,149,172,1
0.12,289,3336,11
0.073333,4001,270273,67
0.12,4001,289088,72
0.131667,4001,302363,75
0.33,1615,45401,28
0.213333,4001,310389,77
0.119004,799,20007,25
0.061667,4001,291175,72
0.155,4001,264623,66
0.391163,90,102,1
0.273244,167,243,1
0.19,4001,291640,72
0.318333,2152,63148,29
0.131667,4001,281775,70
0.178333,1741,24872,14
0.096667,4001,263242,65
0.061667,4001,301210,75
0.085,1457,61141,41
0.096667,4001,279584,69
0.131667,4001,307150,76
0.201667,1404,28179,20
0.155,4001,302775,75
0.20855,852,2555,2
0.12,4001,290050,72
0.353333,1248,28177,22
0.096667,4001,308567,77
0.271667,2212,60085,27
0.283333,4001,252515,63
0.127367,92,100,1
0.130092,102,152,1
0.073333,4001,269241,67
0.19,1880,82146,43
0.213333,4001,276476,69
0.108333,4001,263049,65
0.26,3375,136174,40
0.26,425,4657,10
0.073333,4001,312247,78
0.096667,1303,56800,43
0.12,4001,141501,35
0.073333,2290,117258,51
0.228016,112,238,2
0.341667,529,10022,18
0.201667,1886,61292,32
0.061667,4001,266049,66
0.123148,341,496,1
0.124482,82,86,1
0.213333,355,1360,3
0.349335,130,143,1
0.108333,4001,255778,63
0.302136,200,555,2
0.108333,4001,283607,70
0.19,4001,258562,64
0.33398,909,14628,16
0.061667,4001,282004,70
0.073333,1325,67817,51
0.143333,4001,286017,71
0.143333,4001,269500,67
0.213333,2396,84517,35
0.155,4001,239372,59
0.201667,4001,304042,75
0.306667,1409,13704,9
0.085,4001,197223,49
0.155,1428,22485,15
0.201667,2607,95664,36
0.12,4001,270753,67
0.085,4001,297736,74
0.131667,4001,247346,61
0.33,2025,46027,22
0.155,4001,309417,77
0.058789,83,100,1
0.096667,4001,281043,70
0.166667,4001,282979,70
0.33,1895,53524,28
0.096667,4001,283364,70
0.271667,1136,20426,17
0.213333,2654,68555,25
0.166667,4001,241058,60
0.22825,135,166,1
0.108333,4001,325064,81
0.389978,173,332,1
0.108333,4001,301511,75
0.289836,127,214,1
0.131667,4001,295281,73
0.149555,82,89,1
0.283333,4001,299827,74
0.166667,1556,11121,7
0.143333,4001,296690,74
0.178333,1303,50860,39
0.061667,4001,232108,58
0.248333,1051,40315,38
0.073333,4001,265821,66
0.248333,1705,12990,7
0.12,4001,250552,62
0.200194,118,157,1
0.379996,104,105,1
0.073333,4001,303165,75
0.218021,792,20634,26
0.085,4001,266413,66
0.14637,93,94,1
0.19,4001,312983,78
0.359445,183,259,1
0.05,4001,281764,70
0.213333,3472,142380,41
0.096667,4001,201454,50
0.271667,4001,276517,69
0.100618,374,2151,5
0.073333,4001,290043,72
0.166667,1828,117145,64
0.108333,4001,235392,58
0.213333,1628,30910,18
0.073333,4001,255328,63
0.306667,1240,65077,52
