evolution rate,geometric mean length lived,geometric mean species population time
0.05,3439.952429175393,203968.65197052973
0.055,356.99999999999994,6110.0
0.062,2912.9247636407636,159774.65353303307
0.067,114.99999999999999,188.0
0.073,3494.281799798805,216570.90601637674
0.077,623.0,2692.9999999999995
0.085,3267.855151404499,205318.31285863058
0.09,99.0,114.99999999999999
0.097,3904.3409493870085,274427.4040654839
0.098,57.99999999999999,62.0
0.101,82.0,92.0
0.108,2953.4390149988926,134931.53852000018
0.119,96.0,103.0
0.12,3415.7354354444906,208818.10571045303
0.132,4001.0,264810.4723176606
0.142,87.0,94.0
0.143,3489.5035884179224,177219.48969760374
0.152,89.0,110.00000000000001
0.155,2761.409531918361,121759.81398640285
0.159,97.0,108.0
0.16,83.0,91.0
0.167,1756.4887233605614,50587.938448078545
0.168,918.9999999999998,15444.999999999998
0.174,1115.0000000000002,5840.999999999998
0.178,2208.5934309471563,65750.6485569924
0.179,34.00000000000001,41.0
0.189,72.0,82.0
0.19,2047.4954047552608,50543.375781983865
0.193,786.9999999999999,4434.0
0.202,1768.4698150616434,36705.608315950754
0.206,122.0,150.0
0.209,102.0,150.0
0.213,1897.5600205458861,62087.920863675914
0.215,218.00000000000003,555.0
0.225,1600.0548360155776,28030.914160231987
0.228,76.0,110.00000000000001
0.234,96.0,193.0
0.237,1105.3167940780163,20695.68739855952
0.247,96.0,97.0
0.248,645.7431071813655,10186.889551611035
0.249,106.0,111.00000000000001
0.253,43.0,53.0
0.26,1690.3862818333223,50445.225438636175
0.263,121.0,268.0
0.271,430.0,893.0000000000001
0.272,965.8837147896043,13564.907256643346
0.279,259.0,1044.0000000000002
0.282,144.0,167.0
0.283,740.7830389198273,17772.151296382508
0.289,69.0,95.0
0.29,102.0,135.0
0.291,225.0,676.0
0.295,1479.841241941266,39410.249498503654
0.299,291.0,405.0
0.307,785.9754089488105,9734.942276250351
0.308,346.0,619.0
0.309,381.0,734.0
0.316,94.0,162.0
0.317,78.0,100.0
0.318,2169.0,36086.0
0.319,575.0,1780.0
0.33,687.1084339462003,6533.271615354748
0.338,136.0,153.0
0.339,69.0,84.0
0.342,1322.1592188537652,28517.37245960785
0.345,87.0,93.0
0.351,129.0,141.0
0.353,342.1870833330797,2839.8815116127644
0.355,69.0,72.0
0.363,168.0,350.99999999999994
0.367,211.0,1714.9999999999995
0.37,89.0,93.0
0.372,81.0,87.0
0.373,91.0,113.99999999999999
0.375,172.16271373325876,243.9672109116305
0.388,199.2234925906079,1598.224014335913
0.394,108.0,196.0
0.395,141.0,252.99999999999997
