evolution rate,length lived,species population time,population
0.180755,89,209,2
0.121605,95,149,1
0.345272,4450,286689,64
0.378042,112,114,1
0.279006,235,508,2
0.316247,665,5016,7
0.248445,3483,199168,57
0.223177,15000,464802,30
0.202356,89,101,1
0.35904,98,159,1
0.298689,368,1201,3
0.242748,7050,332244,47
0.178989,435,5492,12
0.163597,2042,79054,38
0.192481,8250,378877,45
0.100494,1598,73898,46
0.329155,255,3347,13
0.083293,109,110,1
0.241835,97,98,1
0.222679,15000,520769,34
0.321765,109,112,1
0.338447,162,215,1
0.237225,7000,654940,93
0.352714,119,143,1
0.234112,139,192,1
0.053468,392,12394,31
0.398707,76,88,1
0.15416,3729,187224,50
0.318685,93,106,1
0.138428,250,298,1
0.198434,97,103,1
0.053379,272,3508,12
0.243232,123,395,3
0.323686,318,771,2
0.268466,108,352,3
0.303506,5443,290031,53
0.094315,131,308,2
0.279757,94,157,1
0.228235,781,24300,31
0.326294,63,71,1
0.08428,100,107,1
0.220632,4320,303174,70
0.161258,15000,692351,46
0.108725,1364,44875,32
0.375921,115,155,1
0.193714,88,104,1
0.129199,84,104,1
0.172538,4050,110807,27
0.187222,592,5129,8
0.304271,126,154,1
0.219959,3679,107830,29
0.170168,104,106,1
0.364528,175,251,1
0.227598,143,159,1
0.148363,332,430,1
0.228597,139,266,1
0.110151,320,465,1
0.07293,141,162,1
0.143139,177,809,4
0.086828,151,163,1
0.230389,290,790,2
0.25187,143,162,1
0.394151,193,445,2
0.328125,1221,22085,18
0.241863,227,819,3
0.352567,3644,133089,36
0.184063,116,977,8
0.367471,77,106,1
0.361719,100,107,1
0.382448,73,81,1
0.35711,247,367,1
0.336692,196,204,1
0.360478,296,5046,17
0.360361,101,113,1
0.370451,9363,661834,70
0.327983,318,386,1
0.062405,3109,199227,64
0.070885,506,10324,20
0.223296,62,71,1
0.101727,839,23846,28
0.383064,555,3777,6
0.127551,2844,187941,66
0.168151,86,196,2
0.0892,3995,306919,76
0.227514,67,95,1
0.216062,3566,224431,62
0.192562,15000,886401,59
0.132428,1128,29066,25
0.341086,102,111,1
0.213796,90,92,1
0.087489,5089,410154,80
0.302402,255,971,3
0.068388,661,14408,21
0.389244,234,354,1
0.153463,2566,162183,63
0.356014,127,287,2
0.19888,3250,264415,81
0.13999,320,14026,43
0.393747,3601,239889,66
0.293955,2125,135444,63
0.116509,141,157,1
0.11696,5327,480251,90
0.389362,76,285,3
0.146813,1350,46075,34
0.228802,2460,71319,28
0.210039,277,792,2
0.072065,1020,10329,10
0.096551,99,102,1
0.213662,7824,268832,34
0.202622,4935,175238,35
0.143424,112,217,1
0.137459,15000,342449,22
0.225738,1039,50113,48
0.247507,187,979,5
0.056175,3909,209785,53
0.056915,133,147,1
0.166711,109,115,1
0.217097,179,209,1
0.399656,155,165,1
0.300571,8810,494371,56
0.202911,278,895,3
0.286526,655,11546,17
0.057505,81,91,1
0.104878,73,242,3
0.09064,4889,261165,53
0.316396,118,234,1
