evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2753.0,172806.0
0.062,3329.5,206356.75
0.073,2944.076923076923,202505.92307692306
0.083,327.0,940.0
0.085,3261.25,224793.75
0.086,97.0,98.0
0.095,274.0,359.0
0.097,3436.8333333333335,232175.5
0.104,153.0,225.0
0.108,3225.5,207455.0
0.119,114.0,155.0
0.12,4001.0,279418.28571428574
0.121,94.0,95.0
0.126,343.0,3021.0
0.128,105.0,156.0
0.131,128.0,203.0
0.132,4001.0,281776.0
0.135,250.5,761.5
0.143,3093.8888888888887,216139.11111111112
0.155,3153.25,211772.0
0.156,84.0,93.0
0.159,75.0,101.0
0.167,4001.0,259646.66666666666
0.178,2095.5,146650.5
0.181,100.0,115.0
0.189,135.5,185.5
0.19,3238.230769230769,199379.61538461538
0.202,3422.8,228415.0
0.207,943.0,3405.0
0.213,2841.4444444444443,157536.0
0.216,108.0,115.0
0.221,96.0,104.0
0.223,292.0,876.0
0.225,2240.25,94381.75
0.229,147.0,495.0
0.233,93.0,109.0
0.234,95.0,104.0
0.237,2334.8333333333335,143764.66666666666
0.247,147.0,162.0
0.248,4001.0,273392.25
0.253,77.0,100.0
0.26,4001.0,281084.0
0.272,2471.3333333333335,135093.66666666666
0.283,2181.25,112794.625
0.289,122.0,197.0
0.295,2362.6666666666665,110055.0
0.298,73.0,144.0
0.307,1498.6666666666667,37786.0
0.318,1184.0,37158.0
0.33,1337.0,46790.666666666664
0.332,555.0,10496.0
0.342,783.0,23711.333333333332
0.346,121.0,209.0
0.353,2542.3333333333335,138214.0
0.36,241.0,1880.0
0.365,1516.5,51020.5
0.366,96.0,209.0
0.385,128.0,310.0
0.387,76.0,91.0
