evolution rate,length lived,species population time,population
0.178333,92,201,2
0.379264,104,323,3
0.295,4001,291341,72
0.305709,85,87,1
0.248333,65,663,10
0.283333,1418,48355,34
0.271667,4001,275544,68
0.227468,135,529,3
0.085,4001,221262,55
0.248333,4001,264253,66
0.12,1238,55001,44
0.382004,402,2847,7
0.33,565,12188,21
0.221801,404,3277,8
0.119983,98,100,1
0.073333,959,44767,46
0.12,4001,276268,69
0.255922,200,248,1
0.26,404,1783,4
0.155,4001,254811,63
0.307758,97,110,1
0.318333,4001,302864,75
0.073333,4001,269870,67
0.346597,147,421,2
0.052315,136,200,1
0.096667,3729,250516,67
0.108333,1853,90205,48
0.101653,154,318,2
0.131667,4001,243160,60
0.155,2230,121789,54
0.225,4001,274723,68
0.05,1142,43565,38
0.296892,97,107,1
0.12,4001,268928,67
0.389899,79,86,1
0.155,4001,358343,89
0.370309,109,170,1
0.199764,89,90,1
0.12,4001,295668,73
0.143333,4001,297088,74
0.296371,160,210,1
0.339493,88,93,1
0.166667,4001,274320,68
0.155,4001,274114,68
0.1071,82,140,1
0.155,4001,298037,74
0.166667,2597,146056,56
0.186464,333,1545,4
0.10911,98,498,5
0.201602,4001,344068,85
0.229777,98,104,1
0.236667,4001,286308,71
0.295,1048,21940,20
0.328741,90,221,2
0.33,164,2722,16
0.117937,133,238,1
0.108333,4001,276656,69
0.198246,91,100,1
0.360807,233,1375,5
0.061667,1012,26560,26
0.270061,284,8095,28
0.19,64,645,10
0.108333,1517,88857,58
0.201667,4001,240559,60
0.080722,142,512,3
0.213333,4001,319889,79
0.131667,4001,279404,69
0.144527,68,78,1
0.143333,4001,272364,68
0.096667,1012,24075,23
0.172864,141,157,1
0.349105,78,153,1
0.137603,90,100,1
0.33,249,4789,19
0.257408,231,780,3
0.178333,4001,244368,61
0.361733,121,210,1
0.085,4001,259334,64
0.122718,233,2496,10
0.225,4001,265841,66
0.356393,76,96,1
0.318333,1019,25219,24
0.085,2441,169986,69
0.166667,4001,270855,67
0.318333,2448,40814,16
0.225,4001,281294,70
0.26,4001,306756,76
0.311984,88,237,2
0.085,4001,252890,63
0.201667,4001,273752,68
0.381418,103,104,1
0.26,4001,279963,69
0.061667,1842,125046,67
0.143333,4001,282620,70
0.327573,97,155,1
0.096667,4001,238365,59
0.241874,133,267,2
0.354301,245,1769,7
0.083224,357,876,2
0.373354,141,153,1
0.271667,1233,52948,42
0.248333,4001,277335,69
0.33,1342,22388,16
0.225,4001,283994,70
0.341667,1372,12777,9
0.225,4001,289337,72
0.143333,1103,69301,62
0.19,2640,135162,51
0.26,4001,258775,64
0.346753,89,99,1
0.308382,233,1845,7
0.166667,320,3574,11
0.155,4001,280295,70
0.151719,82,97,1
0.178333,4001,270227,67
0.131667,1543,28541,18
0.059356,809,38832,48
0.277403,4001,261158,65
0.143333,1470,30444,20
0.161794,88,99,1
0.085,4001,260460,65
0.365,1123,18681,16
0.065609,364,3107,8
0.368169,92,105,1
0.248333,4001,286312,71
0.386393,467,6548,14
0.073333,4001,217951,54
0.283333,2692,172937,64
0.236667,4001,277734,69
0.341667,1029,25833,25
0.121951,151,276,1
0.166667,4001,274715,68
0.178333,4001,269649,67
0.271667,4001,275307,68
0.373361,95,114,1
0.248333,4001,263068,65
0.28314,95,96,1
0.27973,233,628,2
0.201667,4001,281971,70
0.229483,114,520,4
0.38105,233,950,4
0.318333,715,23480,32
0.281831,23,27,1
0.143333,4001,302967,75
0.154088,100,175,1
0.33,1386,40745,29
0.397771,76,90,1
0.283333,63,491,7
0.080241,95,97,1
0.271667,3607,214746,59
0.250892,4001,255835,63
0.19,1380,17348,12
0.355864,302,1439,4
0.178333,4001,284352,71
0.19,2059,71887,34
0.051699,217,386,1
0.166667,260,11313,43
0.271667,4001,280927,70
0.16535,100,160,1
0.178333,4001,269475,67
0.295,1256,18634,14
0.155,4001,293763,73
0.143333,4001,233011,58
0.306667,1008,34640,34
0.389237,89,156,1
0.19,4001,265434,66
0.156749,175,872,4
0.248333,4001,273878,68
0.324065,392,5253,13
0.225,1384,12438,8
0.077867,104,105,1
0.283333,893,29740,33
0.313334,85,89,1
0.213333,4001,274604,68
0.085,4001,273053,68
0.12,4001,261946,65
0.271667,1526,58711,38
0.247507,111,162,1
0.394868,83,112,1
0.344215,503,4094,8
0.287004,135,294,2
0.143333,4001,281985,70
0.151088,180,477,2
0.131667,4001,305914,76
0.33,1691,70496,41
0.334694,747,11251,15
0.073333,140,2861,20
0.225,4001,283320,70
0.271667,4001,332799,83
0.236667,1041,15680,15
0.392354,108,133,1
0.318333,493,9727,19
0.201667,4001,282584,70
0.26,2017,65366,32
0.244393,144,313,2
0.248333,113,1330,11
0.32242,371,4681,12
0.283333,110,1009,9
0.306667,1144,7833,6
0.19,4001,265988,66
0.236667,4001,275788,68
0.194867,89,174,1
0.26,4001,277486,69
0.108333,4001,288695,72
0.103477,88,105,1
0.058194,179,278,1
0.096667,66,772,11
0.139076,91,260,2
0.236667,4001,269960,67
0.131667,4001,268389,67
0.12,4001,284164,71
0.073333,1191,64528,54
0.11003,121,180,1
0.143333,4001,266974,66
