evolution rate,geometric mean length lived,geometric mean species population time
0.05,988.9999999999999,38187.0
0.057,158.31298114810423,1292.6113104874182
0.058,337.99999999999994,6054.000000000003
0.066,78.0,98.0
0.069,126.0,218.00000000000003
0.096,85.0,109.00000000000001
0.114,233.0,640.0
0.119,159.0,340.0
0.122,404.0,2257.9999999999995
0.125,260.0,4668.999999999999
0.13,134.0,218.00000000000003
0.132,499.9999999999999,26045.00000000001
0.141,107.0,114.99999999999999
0.142,455.00000000000006,22892.0
0.143,1671.0,50747.999999999985
0.144,95.0,96.0
0.155,2602.627560556281,159253.40512196865
0.156,92.19544457292888,127.70277992275658
0.161,470.0,5428.0
0.167,4001.0,274142.28123684746
0.178,4001.0,290892.77930638986
0.182,131.0,159.0
0.184,77.0,99.0
0.185,4001.0,423363.99999999977
0.186,368.99999999999994,1419.0
0.19,1062.8356715653877,37168.35561486446
0.202,4001.0,285548.0000000001
0.209,61.0,91.0
0.218,103.0,204.99999999999997
0.22,91.0,104.0
0.223,114.99999999999999,115.99999999999999
0.226,2343.0,168881.00000000003
0.228,100.0,270.0
0.235,308.0,946.0000000000002
0.236,761.672501801135,19123.407227792854
0.242,240.0,3968.000000000001
0.258,2603.9999999999995,181590.99999999994
0.262,97.0,103.0
0.272,1000.8990958133593,28208.83010690091
0.283,1083.0,31982.0
0.284,138.0,400.0
0.295,486.1769225292373,9769.594464459615
0.298,57.99999999999999,91.0
0.301,66.70832032063167,75.28612089887486
0.302,571.0,3728.0
0.304,81.0,97.0
0.307,344.0,562.0
0.317,96.0,198.0
0.318,1925.0000000000005,78602.99999999999
0.325,249.00000000000003,1010.9999999999998
0.33,69.0,167.0
0.342,371.00000000000006,2125.0
0.349,183.0,237.0
0.357,69.0,96.0
0.359,87.0,100.0
0.361,690.0,30379.000000000004
0.362,166.0,761.0000000000002
0.369,92.0,148.0
0.388,62.0,480.99999999999994
0.398,164.0,331.99999999999994
