evolution rate,geometric mean length lived,geometric mean species population time
0.05,962.2371081788383,39613.31691611722
0.06,937.1407304063076,28211.90390047755
0.07,1188.4325365701782,38316.7250402426
0.08,1006.4055149585115,29901.73482918359
0.09,972.8643370538705,25825.134182799222
0.1,1200.1068640224282,35400.14846688774
0.11,1122.6835244260221,31744.88394851468
0.12,1616.66043863755,55185.325105369804
0.13,1354.9031375176787,38734.428674517956
0.14,1464.2557647035019,40759.15927719325
0.15,1161.337859988812,29796.914950746304
0.16,1476.586778907515,39825.544806864724
0.17,1391.419840842936,36774.385592552055
0.18,1582.699802090731,42321.44784105376
0.19,1321.3455315189428,33857.16371940862
0.2,1421.0677834858343,38707.25815092476
0.21,1246.1937196432064,26816.250824514434
0.22,1389.8933760309706,34032.555682071215
0.23,1093.8927516556537,23960.578882332753
0.24,1211.2033484835636,26468.56015300624
0.25,1125.5066716080391,22947.007775676768
0.26,817.5716563342036,14701.999943945848
0.27,662.2193383755626,10802.047112071343
0.28,519.8561280263009,7029.885560160504
0.29,407.98351894341016,4504.0921207719275
0.3,496.7504249873188,8277.554741301394
0.31,418.48274676797655,4545.886155812376
0.32,406.29730498038106,5806.418302203385
0.33,284.1356743976685,3330.893049743961
0.34,307.66400717945857,3335.680031064686
0.35,297.49761073077525,3186.908481778548
0.36,198.17445701039392,1973.5438027968073
0.37,189.24039020513678,1414.7161431205998
0.38,206.7682914539355,1911.2367325495318
0.39,177.9780792540294,1471.6052740252553
0.4,313.59280306740584,3173.574551840413
