evolution rate,geometric mean length lived,geometric mean species population time
0.05,1505.0000000000005,129607.99999999994
0.05,60.0,540.0
0.05,1294.9999999999998,71660.00000000001
0.05,1007.9999999999998,86575.99999999997
0.05,301.0,4781.000000000001
0.05,101.0,1979.0000000000002
0.05,95.0,659.0
0.05,1153.0,91396.00000000001
0.051,1541.9999999999995,92226.00000000003
0.051,3499.999999999999,121275.0
0.051,2009.0,92371.0
0.051,643.1041906254383,11656.227648772143
0.051,1399.9999999999995,124858.00000000001
0.051,200.99999999999997,2044.0000000000005
0.051,220.00000000000003,911.0
0.051,1522.0,162937.00000000006
0.051,200.99999999999997,4132.999999999999
0.051,3499.999999999999,221401.9999999999
0.051,578.0,12526.999999999995
0.051,1937.9999999999995,185816.99999999994
0.051,698.0000000000001,32912.00000000001
0.051,1085.9999999999998,57023.99999999998
0.051,199.0,9877.000000000002
0.052,3499.999999999999,178984.9999999999
0.052,1871.0,128292.99999999999
0.052,956.0,54716.00000000002
0.052,206.0,950.0000000000002
0.052,3499.999999999999,276925.0000000001
0.052,3499.999999999999,253378.00000000006
0.052,1138.0,108967.99999999999
0.052,3499.999999999999,267596.9999999999
0.052,3499.999999999999,148402.99999999997
0.052,401.0,26472.99999999999
0.052,1885.9999999999995,166548.00000000006
0.052,3499.999999999999,143862.0
0.052,1261.0,78337.00000000003
0.052,1195.0,79966.99999999997
0.053,1205.0,133137.0
0.053,301.0,3938.0000000000005
0.053,3499.999999999999,84900.00000000003
0.053,401.0,4212.0
0.053,1583.9999999999995,59387.99999999998
0.053,1401.0000000000002,85066.99999999999
0.053,1060.5243985877933,93244.31894759057
0.053,146.0,1860.0000000000005
0.053,1160.0000000000002,119461.99999999994
0.053,1324.0000000000002,76348.99999999999
0.053,1842.0000000000002,122903.0
0.053,1564.9999999999998,149216.99999999997
0.053,1049.0,95550.00000000001
0.053,1284.0000000000002,101340.99999999999
0.053,1084.9999999999998,37269.999999999985
0.053,1559.9999999999998,114750.99999999997
0.053,3499.999999999999,94410.00000000003
0.053,1103.9999999999998,79202.00000000001
0.053,1493.0,150350.0
