evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1486.8426966292134,86114.58426966293
0.06,1639.4948979591836,78611.86734693877
0.07,1931.3347639484978,97768.5364806867
0.08,1843.2511848341233,95101.23696682464
0.09,1756.5699481865286,81448.02590673575
0.1,2160.1039603960394,107886.29207920792
0.11,2002.587570621469,106147.55367231638
0.12,2536.3529411764707,131194.1871657754
0.13,2338.4358974358975,114162.64102564103
0.14,2377.3777777777777,116124.48333333334
0.15,2078.6807228915663,92542.94578313253
0.16,2229.5734597156397,100068.26066350711
0.17,2266.261261261261,102891.42792792793
0.18,2324.2511848341233,101240.5355450237
0.19,2162.4601769911505,95260.83185840708
0.2,2272.15625,104198.15625
0.21,2099.0416666666665,85499.04629629629
0.22,2217.1189427312775,95678.63876651983
0.23,1922.6153846153845,79165.09049773756
0.24,1858.7989130434783,71118.81521739131
0.25,1752.487951807229,64474.67469879518
0.26,1515.239263803681,57907.57055214724
0.27,1253.1854838709678,46725.032258064515
0.28,1235.2936507936508,43976.90476190476
0.29,908.3693693693693,33493.0990990991
0.3,1112.2631578947369,45133.484210526316
0.31,1084.4623655913979,42642.98924731183
0.32,942.936170212766,42867.47872340425
0.33,733.9375,28441.8375
0.34,821.1351351351351,30333.175675675677
0.35,805.4545454545455,33106.06060606061
0.36,592.2461538461539,23752.938461538462
0.37,623.1186440677966,23799.745762711864
0.38,561.2280701754386,23825.263157894737
0.39,607.1449275362319,21439.753623188404
0.4,762.5833333333334,27140.166666666668
