evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,490.6666666666667,29621.666666666668
0.054,105.0,109.0
0.061,117.0,147.0
0.062,1792.3333333333333,99080.0
0.066,170.0,3733.5
0.073,1054.0,47850.0
0.08,100.0,259.0
0.082,63.0,91.0
0.085,2366.0,154875.0
0.089,125.0,187.0
0.09,212.0,2115.0
0.097,4001.0,272230.0
0.099,593.0,26142.0
0.108,2594.5,175773.0
0.12,4001.0,304522.0
0.122,110.0,215.0
0.125,84.0,333.0
0.132,2719.3333333333335,197384.66666666666
0.133,132.0,337.5
0.134,95.0,139.0
0.141,209.0,1129.0
0.142,167.0,398.0
0.143,2074.0,144693.0
0.152,108.0,109.0
0.155,4001.0,289747.75
0.161,97.0,102.0
0.167,3822.3333333333335,257223.33333333334
0.178,4001.0,274297.25
0.19,2698.6666666666665,182282.0
0.202,2422.375,151676.875
0.209,174.0,352.0
0.213,2783.4,170307.8
0.214,304.0,1448.0
0.225,3030.5,188120.5
0.227,96.0,103.0
0.237,2570.2,155294.8
0.24,212.0,2556.0
0.246,51.0,67.0
0.248,4001.0,253102.0
0.26,3098.3333333333335,212279.33333333334
0.272,2029.0,144611.0
0.276,93.0,113.0
0.287,177.0,212.0
0.29,306.5,946.5
0.291,312.0,783.0
0.295,2555.0,147226.5
0.296,130.0,698.0
0.307,103.66666666666667,188.0
0.316,998.0,27435.0
0.318,2178.5,132568.0
0.33,2544.0,46128.0
0.331,185.0,321.0
0.337,371.0,853.0
0.342,536.0,18008.0
0.343,88.0,95.0
0.345,98.0,99.0
0.353,143.0,1055.0
0.354,316.0,6215.0
0.357,99.0,117.0
0.365,1276.0,39674.666666666664
0.377,4001.0,222635.0
0.379,143.0,169.0
0.388,95.0,847.0
