evolution rate,geometric mean length lived,geometric mean species population time
0.05,302.7699115888512,13963.718361286079
0.06,286.6183440709059,12908.436034412432
0.07,284.4757823321247,12376.36803235997
0.08,280.0387553170128,11636.45727817488
0.09,285.9037341116712,12822.636108419481
0.1,281.94732553477246,11107.889487919068
0.11,264.86786568942205,8827.183202097774
0.12,244.65087537725458,8305.160702368847
0.13,231.36324946334653,6381.172893874317
0.14,260.5021138963078,7548.263807788311
0.15,255.23291993737146,6487.319906265252
0.16,334.1181471849902,6139.829731143453
0.17,369.8543764941205,6090.710083567061
0.18,303.29652763663586,4149.027660194567
0.19,305.8249376600771,4116.00789802088
0.2,319.0869330574871,4325.175444968767
0.21,285.88544695592526,3116.1309016921473
0.22,278.4755833821296,3183.0333203252435
0.23,302.9436095966926,3549.1224635809053
0.24,227.98281352657534,2051.5126545741823
0.25,212.80698167742594,1808.6062352963963
0.26,275.6479256471293,3090.60948909381
0.27,198.95310496879458,1688.3192589685848
0.28,216.1147302937589,1904.0332224755207
0.29,210.56125302081193,1743.4552084999375
0.3,197.965717413465,1590.5960567559791
0.31,177.31956300313587,1190.5556763314935
0.32,166.69513575131393,1169.7497811628307
0.33,171.5824227987959,1205.8689380182525
0.34,152.5714928373721,889.7507196181614
0.35,159.39450178345177,1017.6762006673792
0.36,170.27978916918417,1118.1693449106979
0.37,156.2330327640613,883.9671786736453
0.38,140.81817780717785,752.913350591018
0.39,135.46081954596954,691.6389472833818
0.4,148.21491007250052,780.1176261457856
