evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.41606842243365,13486.071611477053
0.05,381.6362652449873,23609.78741502007
0.05,444.00000000000006,15418.000000000007
0.05,445.4997194162978,20167.952052699853
0.05,247.37144635058576,5384.305467312297
0.05,473.2662495453444,30758.44892802599
0.05,395.78347511963756,15683.496145590721
0.05,358.0,16967.999999999996
0.05,278.8307172852105,3156.8016384463854
0.05,666.9999999999999,81670.00000000004
0.05,356.38181771802,14601.214504280106
0.05,414.74588400950967,9543.940702137625
0.05,208.76158696886066,3899.2946570118115
0.05,421.89432000755926,26713.479674211227
0.05,240.00217701128608,13212.950155037666
0.051,108.05920964560507,2272.642086948511
0.051,256.81973965360737,13586.141322750842
0.051,92.0,163.0
0.051,292.0,31331.99999999999
0.051,255.03170627819384,33337.530871990355
0.051,249.00000000000003,13537.999999999996
0.051,263.7271317100309,13991.296294482507
0.051,297.0,68172.00000000001
0.051,274.11676344215067,18697.565322790026
0.051,234.24773211282113,12376.325787567172
0.051,341.49963396759296,37592.05868265265
0.051,339.05835475564953,26650.667118433863
0.051,250.96663017159543,9011.191470964659
0.052,682.0,32566.999999999996
0.052,322.80565503164615,19555.711399889402
0.052,429.9092927583678,20643.350212598714
0.052,217.0,4081.0
0.052,605.1727026229785,64791.216449454034
0.052,119.53242237987148,2345.0586346614023
0.052,54.0,1747.0
0.052,335.0082219553851,13296.860860994831
0.052,243.58571386680293,14195.990278948486
0.052,325.1837335667129,6738.788259843946
0.052,283.6772181339744,17195.19999008864
0.052,366.33949060915285,15339.039515286448
0.052,193.8287396202115,8734.854790548872
0.052,78.0,2463.0
0.053,340.99999999999994,81136.99999999997
0.053,443.95720514482025,32714.55150235135
0.053,247.00000000000003,32190.000000000004
0.053,441.1430376886548,26371.974406698107
0.053,382.4294052866396,18403.760311946487
0.053,683.0,27000.999999999993
0.053,454.95564355644274,13964.440380767297
0.053,350.7895217048734,32639.629684804764
0.053,477.6107201476952,25230.58822144264
0.053,204.46626890272876,2691.5947191993955
0.053,324.2297752803695,25026.592162720895
0.053,366.07786057067153,8826.567962690819
0.053,248.9819270549571,3383.288932385173
0.053,257.36471770598456,5986.104850834597
0.054,432.18120190832866,38702.167602730864
0.054,232.1106722762519,8775.901554531938
0.054,259.8001320349716,12857.063807916382
0.054,232.90126663459776,18683.97784199071
0.054,336.0,19469.999999999993
0.054,340.99999999999994,25115.000000000007
0.054,340.99999999999994,12615.0317478792
0.054,340.99999999999994,47344.0
0.054,338.45912013132227,11934.41998073185
0.054,397.00000000000006,12998.000000000002
0.054,253.64833957224508,14471.38634377057
0.055,230.727111540885,13751.74098069041
0.055,258.59990101461705,9046.040727822625
0.055,341.49963396759296,92280.71049791505
0.055,243.1444673393124,6027.404386850444
0.055,137.16402822961393,8210.220903249154
0.055,369.70258316652314,41121.0541693668
0.055,340.99999999999994,61665.00000000002
0.055,412.7346531662207,68294.01665435266
0.055,340.0,42279.00000000001
0.055,365.0,15310.000000000002
0.055,340.99999999999994,39611.00000000001
0.055,246.3696409868716,2892.1998547818234
0.055,340.99999999999994,141998.00000000006
0.055,340.0,20711.999999999996
0.056,242.0,19869.000000000004
0.056,305.0,100606.99999999999
0.056,340.99999999999994,104362.00000000003
0.056,384.69988302571653,20467.22687615496
0.056,342.00000000000006,112815.99999999999
0.056,341.33300802411753,58742.83629526728
0.056,210.67510531621906,23406.92775654251
0.056,336.8605052540294,27640.726926041578
0.056,135.7432258557115,4169.494043320119
