evolution rate,length lived,species population time,population
0.143333,89,98,1
0.258447,122,183,1
0.271667,4001,281825,70
0.33,1720,44077,25
0.131667,2720,173165,63
0.353333,4001,280810,70
0.099561,218,462,2
0.085,3952,280225,70
0.28109,100,149,1
0.05773,102,106,1
0.202298,106,138,1
0.108333,4001,298368,74
0.306667,4001,295898,73
0.187996,70,150,2
0.295,1248,38600,30
0.247464,78,112,1
0.166667,4001,264695,66
0.271667,4001,295711,73
0.398694,73,96,1
0.096667,4001,273229,68
0.26,4001,268678,67
0.166667,4001,289271,72
0.300172,93,103,1
0.25187,138,206,1
0.228894,265,454,1
0.108333,4001,300354,75
0.203494,82,90,1
0.108333,4001,293956,73
0.117547,74,90,1
0.295,4001,299175,74
0.213333,1227,24087,19
0.108333,4001,282172,70
0.12,4001,293324,73
0.241317,93,94,1
0.166958,285,3479,12
0.073333,4001,278489,69
0.271667,2195,94628,43
0.12,4001,219772,54
0.061667,3493,212244,60
0.05,695,36368,52
0.143333,2066,147183,71
0.388985,4001,218599,54
0.110462,101,253,2
0.061667,1554,82093,52
0.331456,517,5955,11
0.143844,89,105,1
0.283333,411,2685,6
0.364527,89,106,1
0.178333,452,3382,7
0.365,2036,133129,65
0.092446,81,134,1
0.073333,875,28372,32
0.134637,94,150,1
0.388333,601,23765,39
0.142802,88,90,1
0.243397,914,15673,17
0.201667,881,5980,6
0.133698,115,361,3
0.096667,4001,248873,62
0.33,1750,36581,20
0.162986,285,1888,6
0.331892,79,90,1
0.178333,2426,136922,56
0.240523,112,203,1
0.388333,621,11212,18
0.155,4001,265535,66
0.26,1289,41980,32
0.321175,99,108,1
0.143333,4001,293186,73
0.141384,88,100,1
0.096667,3913,268200,68
0.131667,4001,285933,71
0.397602,169,654,3
0.143333,4001,273602,68
0.12,4001,282085,70
0.061667,4001,225902,56
0.381251,351,2856,8
0.096667,4001,274237,68
0.318333,2350,131425,55
0.13112,92,197,2
0.295,1004,13013,12
0.178333,4001,275819,68
0.357815,330,3115,9
0.085,4001,267413,66
0.306667,1455,52635,36
0.085,4001,251262,62
0.161619,184,917,4
0.178333,420,3137,7
0.088997,89,92,1
0.19,4001,252642,63
0.166667,4001,292639,73
0.166667,4001,288510,72
0.177176,103,149,1
0.073333,1037,46684,45
0.12,4001,266355,66
0.295,2805,135364,48
0.201667,4001,261715,65
0.236667,4001,281841,70
0.213333,4001,258208,64
0.201667,4001,324241,81
0.12,4001,292867,73
0.26,1823,89915,49
0.19,4001,277104,69
0.166667,4001,234636,58
0.085,1624,100073,61
0.247403,85,97,1
0.131667,70,732,10
0.365,1196,23250,19
0.295,4001,260371,65
0.213333,4001,277642,69
0.391016,97,105,1
0.178726,185,379,2
0.376667,606,11749,19
0.26,4001,278597,69
0.098276,278,3678,13
0.231133,315,1166,3
0.05,375,19206,51
0.26,1561,32498,20
0.155,3277,177173,54
0.213333,537,4679,8
0.150098,453,14446,31
0.131155,141,432,3
0.085,4001,262087,65
0.114989,116,212,1
0.166667,4001,259338,64
0.073333,4001,283200,70
0.380436,147,157,1
0.248333,112,980,8
0.295,2825,185115,65
0.201667,4001,255483,63
0.26,1053,50875,48
0.3959,318,2316,7
0.353333,727,9824,13
0.157277,88,106,1
0.164279,83,114,1
0.353333,434,6719,15
0.201667,4001,262925,65
0.225,1270,39702,31
0.210602,197,395,2
0.201667,4001,279229,69
0.213838,221,627,2
0.295,223,3146,14
0.262603,79,88,1
0.155,4001,283169,70
0.12,1751,123220,70
0.143333,4001,220207,55
0.108333,1073,27743,25
0.099645,244,1998,8
0.341667,264,5486,20
0.05,3385,185586,54
0.213333,468,18928,40
0.12,4001,280150,70
0.33,1294,26533,20
0.246023,35,36,1
0.12,4001,320784,80
0.306667,1086,12110,11
0.213333,4001,274770,68
0.283333,4001,298376,74
0.340689,82,164,2
0.213333,859,22350,26
0.096667,4001,274914,68
0.306667,1546,52660,34
0.189397,91,107,1
0.318333,816,9960,12
0.31642,141,215,1
0.073333,69,837,12
0.19,4001,280626,70
0.213333,1002,21588,21
0.085,3943,270903,68
0.292164,137,163,1
0.364177,88,98,1
0.05,558,39277,70
0.078309,97,162,1
0.155,4001,284183,71
0.19,4001,285862,71
0.295188,76,99,1
0.143333,4001,281304,70
0.05835,92,105,1
0.376667,222,2120,9
0.073333,4001,257814,64
0.12,4001,298675,74
0.318333,1949,86574,44
0.155,4001,281737,70
0.096667,4001,261665,65
0.117399,221,926,4
0.096667,397,27169,68
0.213333,4001,292721,73
0.05,4001,233522,58
0.073333,1780,87058,48
0.282909,91,95,1
0.143333,237,2919,12
0.295,1807,64046,35
0.166667,4001,224431,56
0.073594,540,5532,10
0.201667,829,24830,29
0.108333,4001,302218,75
0.19,4001,267628,66
0.306667,1049,29252,27
0.178333,4001,274149,68
0.140636,185,798,4
0.131667,4001,295726,73
0.12,4001,267236,66
0.061667,1133,70807,62
0.166786,155,441,2
0.318333,56,517,9
0.073333,1395,40846,29
0.377368,251,2197,8
0.155,458,5182,11
0.178333,4001,270335,67
0.059337,99,101,1
