timestamp,interval_seconds
1772012843.182215,0.447796
1772012843.595284,0.413196
1772012843.974473,0.379189
1772012844.399047,0.424578
1772012845.005633,0.606574
1772012845.380203,0.374571
1772012845.777911,0.397720
1772012846.180740,0.402827
1772012846.777743,0.597006
1772012847.203322,0.425575
1772012847.622856,0.419537
1772012848.208626,0.585763
1772012849.319391,1.110746
1772012850.139277,0.819887
1772012850.866694,0.727435
1772012851.783751,0.917057
1772012852.755769,0.972000
1772012853.572524,0.816770
1772012854.425544,0.853022
1772012855.252093,0.826512
1772012856.331245,1.079187
1772012857.207715,0.876456
1772012858.051941,0.844241
1772012858.742364,0.690421
1772012860.193726,1.451342
1772012861.144557,0.950854
1772012861.868637,0.724081
1772012862.760930,0.892287
1772012864.129277,1.368331
1772012864.991002,0.861737
1772012865.857570,0.866577
1772012866.754418,0.896844
1772012868.100699,1.346279
1772012868.999417,0.898718
1772012869.771930,0.772507
1772012870.535561,0.763619
1772012871.552403,1.016861
1772012872.426944,0.874541
1772012873.316368,0.889425
1772012874.180426,0.864058
1772012875.421824,1.241398
1772012876.291727,0.869907
1772012877.165140,0.873406
1772012877.871254,0.706118
1772012879.188098,1.316827
1772012880.109143,0.921058
1772012880.914638,0.805494
1772012881.656844,0.742214
1772012882.973958,1.317105
1772012883.894585,0.920634
1772012884.706404,0.811812
1772012885.570512,0.864116
1772012886.519895,0.949380
1772012887.350501,0.830609
1772012888.083298,0.732796
1772012888.931757,0.848440
1772012890.091699,1.159965
1772012890.829318,0.737614
1772012891.588533,0.759213
1772012892.415866,0.827337
1772012893.582965,1.167098
1772012894.433008,0.850044
1772012895.235414,0.802401
1772012896.143268,0.907856
1772012897.298984,1.155712
1772012898.231499,0.932519
1772012899.048403,0.816902
1772012899.958351,0.909951
1772012901.239977,1.281628
1772012902.010857,0.770877
1772012902.829555,0.818677
1772012903.506746,0.677213
1772012904.479431,0.972684
1772012905.321848,0.842419
1772012906.139827,0.817978
1772012906.943848,0.804024
1772012908.056132,1.112278
1772012908.911502,0.855373
1772012909.799620,0.888122
1772012910.721678,0.922059
1772012911.893189,1.171508
1772012912.671983,0.778795
1772012913.599178,0.927187
1772012914.375429,0.776259
1772012915.629247,1.253817
1772012916.545690,0.916442
1772012917.448274,0.902568
1772012918.265096,0.816838
