timestamp,interval_seconds
1771366480.962773,1.191856
1771366481.496813,0.534622
1771366482.555363,1.058578
1771366483.030669,0.475331
1771366483.724827,0.694145
1771366484.423920,0.699144
1771366485.024639,0.600722
1771366485.545317,0.520736
1771366486.206073,0.660774
1771366487.146771,0.940733
1771366487.862153,0.715359
1771366488.609902,0.747819
1771366489.692514,1.082578
1771366491.407428,1.715052
1771366492.366606,0.959147
1771366493.689820,1.323283
1771366494.262822,0.573059
1771366495.029391,0.766603
1771366495.598228,0.568849
1771366496.558678,0.960477
1771366498.209832,1.651158
1771366498.727335,0.517566
1771366499.264842,0.537530
1771366500.558075,1.293275
1771366502.090449,1.532430
1771366502.903075,0.812628
1771366504.226424,1.323389
1771366505.283671,1.057312
1771366506.310894,1.027207
1771366507.518029,1.207159
1771366508.519479,1.001492
1771366509.317589,0.798194
1771366510.660888,1.343360
1771366512.578394,1.917507
1771366514.034176,1.455856
1771366514.628256,0.594065
1771366514.994567,0.366406
1771366517.536115,2.541645
1771366518.156990,0.620916
1771366518.761335,0.604318
1771366519.319601,0.558042
1771366520.218978,0.899693
1771366522.237400,2.018461
1771366523.022208,0.784848
1771366523.776360,0.754195
1771366524.550651,0.774273
1771366525.362834,0.812222
1771366526.079910,0.717146
1771366526.676342,0.596432
1771366527.112313,0.435921
1771366528.997933,1.885673
1771366529.989163,0.991347
1771366530.592696,0.603503
1771366531.044436,0.451810
1771366531.711635,0.667120
1771366532.289503,0.577999
1771366533.296409,1.006941
1771366534.262315,0.965956
1771366534.852129,0.589789
1771366535.275759,0.423651
1771366535.671609,0.395876
1771366536.566071,0.894497
1771366537.400486,0.834432
1771366537.772780,0.372326
1771366538.744488,0.971737
1771366539.793795,1.049307
1771366541.113668,1.319953
1771366541.980542,0.866876
1771366542.415111,0.434619
1771366543.003992,0.588816
1771366543.621846,0.617897
1771366544.927438,1.305703
1771366545.705323,0.777914
