evolution rate,geometric mean length lived,geometric mean species population time
0.057,259.0,6106.999999999997
0.059,320.0,23710.000000000004
0.06,417.0,38010.99999999999
0.063,381.99999999999994,2605.0000000000005
0.066,254.0,16634.0
0.07,181.89557443764267,1501.954726348301
0.079,165.0,6854.999999999997
0.08,106.0,501.99999999999994
0.085,438.99999999999994,811.9999999999999
0.086,270.0,15482.999999999996
0.097,488.99999999999994,11681.000000000004
0.102,549.0,94377.0
0.103,409.0,126172.00000000003
0.105,111.00000000000001,517.0
0.109,482.0,18258.0
0.122,237.0,4109.0
0.146,53.0,125.0
0.155,97.0,389.0
0.181,2743.0000000000005,204677.99999999997
0.184,3061.9999999999995,367907.9999999999
0.19,2963.9999999999995,420944.9999999997
0.2,79.0,140.0
0.203,219.0,1166.9999999999998
0.207,1882.0000000000005,350837.0
0.213,172.0,1546.0
0.215,588.0,23544.999999999996
0.217,235.0,711.0
0.221,139.0,1229.0
0.227,417.0,14097.000000000004
0.233,1621.3133565107025,96225.86599246594
0.238,217.0,4193.0
0.239,648.0,22242.0
0.241,91.0,145.0
0.244,133.0,292.0
0.25,372.0,23833.000000000007
0.259,183.0,933.9999999999998
0.26,192.0,1421.9999999999998
0.268,177.0,1298.0
0.271,96.0,161.0
0.276,262.0,3289.0
0.278,56.00000000000001,105.0
0.279,995.9999999999999,56617.99999999999
0.281,141.0,455.00000000000006
0.282,616.0000000000001,13613.0
0.29,531.0,35927.99999999999
0.3,249.00000000000003,5242.999999999999
0.302,99.0,227.99999999999997
0.303,675.0000000000001,64814.999999999985
0.306,101.0,396.00000000000006
0.312,258.0,5997.999999999997
0.314,499.9999999999999,10418.000000000004
0.327,78.0,94.0
0.328,185.0,2494.0000000000005
0.342,344.0,6085.000000000002
0.353,57.99999999999999,111.00000000000001
0.36,137.0,641.0
0.361,185.12698344649814,1459.0147360462133
0.364,106.0,405.0
0.365,75.0,144.0
0.371,451.00000000000006,57539.99999999998
0.379,80.0,212.0
0.397,298.0,8303.999999999998
0.398,75.67694497005016,290.7679487151223
