evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3805.222222222222,270381.8888888889
0.055,182.0,245.0
0.057,143.5,1172.0
0.058,96.0,112.0
0.059,276.0,746.0
0.062,3212.4285714285716,225506.57142857142
0.064,4001.0,253776.0
0.067,426.0,2387.0
0.073,4001.0,267226.1666666667
0.075,122.0,150.0
0.079,96.0,169.0
0.085,4001.0,295086.8888888889
0.088,94.0,100.0
0.097,3756.7272727272725,268764.8181818182
0.108,3366.222222222222,230991.11111111112
0.112,165.0,407.0
0.12,4001.0,269490.0
0.132,4001.0,270971.25
0.143,3322.9,224288.7
0.155,2702.0,168916.5
0.167,2756.0,158254.0
0.172,288.0,677.0
0.178,3291.625,228192.625
0.19,3557.0,223736.5
0.195,144.5,224.5
0.202,3413.6,214434.8
0.205,91.0,148.0
0.213,2452.0,89959.5
0.217,139.0,504.0
0.218,135.0,152.0
0.225,1362.6,26453.0
0.226,724.0,9805.0
0.231,1351.0,74363.0
0.237,2280.25,101480.5
0.242,91.0,98.0
0.246,78.0,94.0
0.248,1078.0,33793.333333333336
0.26,1252.5,40300.5
0.266,327.0,662.0
0.272,3514.5,190323.0
0.279,164.0,368.0
0.283,1549.6666666666667,50240.333333333336
0.284,61.0,62.0
0.295,2838.0,132192.0
0.3,141.0,195.0
0.307,1109.0,23235.5
0.313,90.0,97.0
0.314,363.5,1093.5
0.318,863.0,14672.0
0.332,86.0,142.0
0.333,72.0,95.0
0.342,1318.0,18354.5
0.362,88.0,98.0
0.365,1815.0,93740.0
0.376,99.0,142.0
0.377,452.0,14363.333333333334
0.385,135.0,153.0
0.396,131.0,210.0
0.397,152.0,303.0
