evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285895.875
0.055,182.0,245.0
0.057,143.5,1172.0
0.058,96.0,112.0
0.059,276.0,746.0
0.062,3081.0,206882.33333333334
0.067,426.0,2387.0
0.073,4001.0,267226.1666666667
0.075,122.0,150.0
0.085,4001.0,284447.5
0.088,94.0,100.0
0.097,3702.4444444444443,262820.44444444444
0.108,3542.8333333333335,236678.16666666666
0.112,165.0,407.0
0.12,4001.0,262949.3333333333
0.132,4001.0,277864.6666666667
0.143,3273.714285714286,222615.0
0.155,1403.0,28017.0
0.167,4001.0,271685.0
0.178,3190.285714285714,217356.2857142857
0.19,3335.0,209023.0
0.195,144.5,224.5
0.202,3022.0,181956.0
0.205,91.0,148.0
0.213,2452.0,89959.5
0.217,139.0,504.0
0.218,135.0,152.0
0.225,1127.75,19864.75
0.231,1351.0,74363.0
0.237,1706.6666666666667,36576.333333333336
0.242,91.0,98.0
0.246,78.0,94.0
0.248,1078.0,33793.333333333336
0.26,1252.5,40300.5
0.266,327.0,662.0
0.272,3514.5,190323.0
0.279,164.0,368.0
0.283,1549.6666666666667,50240.333333333336
0.284,61.0,62.0
0.295,3216.0,172105.0
0.3,141.0,195.0
0.307,1115.0,10625.0
0.313,90.0,97.0
0.314,163.0,200.0
0.333,72.0,95.0
0.342,399.0,3439.0
0.362,88.0,98.0
0.377,644.5,21264.5
0.385,135.0,153.0
0.396,131.0,210.0
0.397,152.0,303.0
