evolution rate,length lived,species population time,population
0.271667,68,147,2
0.246818,91,587,6
0.288425,279,652,2
0.261421,3232,139887,43
0.095522,478,4679,9
0.067822,87,88,1
0.166667,4001,353898,88
0.270935,98,101,1
0.291403,86,95,1
0.081165,253,691,2
0.143333,1308,68883,52
0.205675,117,174,1
0.201667,4001,249014,62
0.175397,94,98,1
0.155091,84,91,1
0.166667,4001,333367,83
0.219323,76,91,1
0.387516,85,101,1
0.155,4001,262066,65
0.236476,132,147,1
0.089125,88,108,1
0.201667,4001,268643,67
0.190807,105,160,1
0.351003,92,115,1
0.278051,202,479,2
0.341667,669,10585,15
0.246817,111,248,2
0.365,3919,224757,57
0.297556,138,246,1
0.206088,120,151,1
0.156817,240,697,2
0.318333,202,1305,6
0.216376,122,153,1
0.212804,235,852,3
0.055903,197,1847,9
0.131667,367,47165,128
0.319346,115,117,1
0.362336,86,98,1
0.391894,125,361,2
0.261155,126,185,1
0.386736,87,89,1
0.201667,2050,59796,29
0.284233,103,106,1
0.225,100,754,7
0.178333,1366,52941,38
0.190772,87,106,1
0.35975,129,252,1
0.085,491,31460,64
0.331213,102,114,1
0.245808,162,239,1
0.380275,105,110,1
0.178333,4001,286399,71
0.195649,92,100,1
0.103636,335,7689,22
0.166667,4001,351498,87
0.177367,94,172,1
0.127591,369,7376,19
0.235121,335,4946,14
0.173898,88,94,1
0.135918,219,366,1
0.166667,4001,290028,72
0.271667,1107,46202,41
0.100915,602,3211,5
0.351754,315,821,2
0.381426,116,374,3
0.21708,104,110,1
0.050124,480,1428,2
0.200242,95,96,1
0.213333,723,12049,16
0.072039,270,347,1
0.050423,572,15374,26
0.073333,733,10513,14
0.203838,112,144,1
0.165656,111,156,1
0.273817,236,1768,7
0.224965,90,99,1
0.302951,81,91,1
0.108333,702,10723,15
0.155,4001,324915,81
0.213333,1069,7109,6
0.155,4001,281788,70
0.075023,176,268,1
0.32167,377,1200,3
0.225,4001,254652,63
