evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1902.0,56967.5
0.053,415.0,21424.5
0.055,134.0,1309.0
0.056,962.0,264700.0
0.058,439.0,23569.0
0.06,490.0,18468.0
0.062,684.5,38914.5
0.064,1312.3333333333333,76674.66666666667
0.067,1724.0,113800.0
0.068,82.0,107.0
0.069,743.0,50690.0
0.07,326.0,8465.0
0.073,963.3333333333334,38063.333333333336
0.076,507.3333333333333,19071.333333333332
0.078,403.0,800.0
0.079,1117.0,55732.0
0.082,917.0,60244.0
0.085,1071.0,69076.5
0.086,689.5,39077.0
0.087,1291.5,88275.5
0.089,573.0,14775.0
0.09,988.0,70061.0
0.091,1923.0,141061.0
0.092,747.0,28651.0
0.094,464.0,8820.0
0.095,767.0,55109.5
0.096,1129.5,97004.5
0.097,520.3333333333334,10523.0
0.099,272.0,3965.0
0.102,743.0,16150.5
0.105,961.0,43070.0
0.107,76.0,93.0
0.109,915.0,77132.0
0.11,295.0,7177.0
0.111,580.5,28388.0
0.114,774.0,19159.0
0.116,211.0,9451.0
0.119,359.0,7766.0
0.12,287.0,967.0
0.121,73.0,112.0
0.123,1169.0,98280.0
0.124,439.0,15890.0
0.125,961.0,58854.0
0.126,306.0,9851.0
0.13,343.0,8199.0
0.131,555.5,41825.5
0.132,960.0,66771.0
0.133,784.0,34888.0
0.138,496.0,3414.0
0.148,1923.0,167685.0
0.15,420.0,30529.0
0.152,138.0,157.0
0.153,237.0,454.0
0.155,520.3333333333334,7491.666666666667
0.156,217.0,2032.0
0.157,483.0,28497.5
0.159,114.0,137.0
0.16,1943.0,352438.0
0.161,1548.0,101216.66666666667
0.162,900.0,130943.5
0.165,91.0,104.0
0.167,99.0,174.0
0.17,1264.75,93676.25
0.171,556.0,49830.5
0.173,389.6666666666667,15284.0
0.174,67.0,111.0
0.175,78.0,98.0
0.176,426.0,6770.0
0.177,1635.0,63386.0
0.178,93.5,492.5
0.181,417.5,12537.5
0.183,224.75,2479.75
0.186,331.0,2954.0
0.189,91.5,127.0
0.191,313.0,6337.0
0.193,66.0,198.0
0.195,953.5,39238.0
0.197,662.3333333333334,40698.666666666664
0.198,223.0,12346.0
0.199,4001.0,268560.0
0.2,387.0,5034.0
0.203,1922.0,79370.0
0.208,81.0,94.0
0.209,213.0,2689.0
0.21,92.0,116.33333333333333
0.211,788.0,45514.0
0.212,123.0,196.0
0.213,1305.0,80848.0
0.215,209.0,4951.0
0.216,298.0,3231.0
0.217,86.0,105.0
0.218,2492.0,123749.0
0.22,133.0,839.0
0.222,218.75,12984.25
0.223,227.0,4304.0
0.224,342.0,4468.0
0.225,1123.25,48701.5
0.226,93.0,307.0
0.227,181.0,531.0
0.229,738.0,26647.0
0.234,163.0,561.5
0.235,110.0,186.0
0.236,122.0,280.0
0.238,307.0,1138.0
0.239,61.0,88.0
0.24,375.0,22372.0
0.243,525.5,51560.0
0.245,1104.0,58977.0
0.246,210.0,394.0
0.248,258.5,3637.5
0.25,91.0,118.0
0.251,689.0,27575.0
0.252,176.0,417.0
0.256,391.0,18357.0
0.257,295.0,1042.0
0.258,102.5,196.5
0.26,1913.0,103988.0
0.261,189.0,1232.0
0.263,1177.5,53914.0
0.273,622.0,18200.0
0.276,172.0,404.0
0.277,1133.0,57966.0
0.278,115.0,457.0
0.279,64.0,98.0
0.282,92.0,95.0
0.283,143.0,780.5
0.285,118.0,462.0
0.286,192.0,1806.0
0.287,228.0,531.0
0.288,121.0,263.0
0.29,1167.0,85029.33333333333
0.291,134.5,689.0
0.292,650.0,48668.0
0.294,189.0,1208.0
0.295,83.0,84.0
0.296,76.0,108.0
0.297,138.0,195.5
0.301,79.0,128.0
0.302,81.0,144.0
0.305,144.0,420.0
0.306,1521.0,79625.0
0.307,113.0,402.0
0.309,895.0,140506.0
0.312,175.0,1581.0
0.313,132.33333333333334,904.6666666666666
0.315,226.0,734.0
0.316,92.0,97.5
0.32,1698.0,80678.5
0.321,190.0,564.0
0.324,1456.0,104789.0
0.327,130.0,160.0
0.328,740.0,44913.0
0.33,90.0,257.0
0.332,166.0,342.0
0.335,78.0,80.0
0.336,82.0,88.0
0.337,573.0,10553.0
0.341,68.0,93.0
0.342,77.5,339.0
0.343,144.0,1229.5
0.345,458.0,39544.0
0.346,99.0,106.0
0.349,102.33333333333333,203.66666666666666
0.355,526.5,16959.5
0.357,1091.0,51141.0
0.362,81.0,124.0
0.363,265.5,2671.5
0.364,119.0,247.0
0.367,427.0,10814.0
0.368,150.0,2028.6666666666667
0.369,244.0,1050.0
0.373,598.0,4327.0
0.376,72.0,87.0
0.377,60.0,188.0
0.378,371.0,13754.5
0.379,101.0,242.0
0.38,242.5,4468.0
0.381,78.0,229.0
0.383,93.0,357.0
0.385,57.0,90.0
0.386,92.0,426.0
0.387,50.0,85.0
0.388,95.0,149.0
0.389,87.0,213.0
0.391,86.0,97.0
0.393,76.0,85.0
0.395,206.0,783.0
0.396,78.0,84.0
0.399,1430.0,114843.0
