evolution rate,length lived,species population time,population
0.33,95,340,3
0.318333,4001,281823,70
0.060491,107,115,1
0.365,900,40632,45
0.338606,70,104,1
0.143333,292,4854,16
0.213333,4001,299671,74
0.236667,4001,275404,68
0.306667,1732,35693,20
0.180789,242,934,3
0.05,507,22564,44
0.292863,89,100,1
0.085,4001,170033,42
0.225,4001,277635,69
0.283333,1468,38458,26
0.166667,4001,305093,76
0.248333,1224,30038,24
0.166667,4001,308499,77
0.260294,105,106,1
0.353333,1092,43397,39
0.155,3639,203603,55
0.388333,867,31088,35
0.323711,285,834,2
0.166667,231,3393,14
0.291172,145,195,1
0.166667,4001,297323,74
0.243778,121,281,2
0.254172,114,150,1
0.131667,228,2262,9
0.295,2337,92846,39
0.318333,4001,238773,59
0.149524,142,162,1
0.176999,172,192,1
0.143333,4001,282168,70
0.155,1133,20947,18
0.12,4001,273068,68
0.073333,4001,272086,68
0.143333,1625,84848,52
0.131667,4001,284777,71
0.183345,50,56,1
0.085456,104,213,2
0.061667,397,17309,43
0.10415,599,22461,37
0.306667,762,36042,47
0.236667,4001,292638,73
0.26,4001,285877,71
0.111079,125,286,2
0.374708,101,109,1
0.085,473,24481,51
0.211077,93,95,1
0.26,55,365,6
0.082772,137,565,4
0.12,4001,235577,58
0.125314,245,530,2
0.166667,4001,275890,68
0.353333,1428,43157,30
0.069415,70,138,1
0.341667,60,747,12
0.272218,103,163,1
0.318333,61,626,10
0.178333,4001,169844,42
0.359457,94,101,1
0.33,1006,11156,11
0.384526,499,2627,5
0.178333,4001,263982,65
0.225,1455,59860,41
0.080319,85,90,1
0.236667,4001,274583,68
0.333714,91,93,1
0.085,4001,242097,60
0.166667,4001,293456,73
0.136255,90,107,1
0.295,165,1877,11
0.213333,4001,272904,68
0.213333,4001,302668,75
0.213333,1007,37356,37
0.353773,80,88,1
0.131667,4001,287467,71
0.061667,3472,194089,55
0.353333,777,18117,23
0.283333,4001,290298,72
0.295,1039,28181,27
0.150997,327,1165,3
0.166667,4001,234255,58
0.359869,117,196,1
0.241656,150,173,1
0.061667,3798,231932,61
0.318333,816,17218,21
0.229373,288,667,2
0.225,1006,55032,54
0.291784,328,2123,6
0.26,4001,246812,61
0.073333,1097,50060,45
0.38471,99,103,1
0.143333,4001,247210,61
0.353333,1298,35480,27
0.251489,87,104,1
0.306667,105,1070,10
0.143333,4001,283176,70
0.33,1876,42903,22
0.194462,92,98,1
0.248333,113,1046,9
0.348655,252,685,2
0.143333,4001,238931,59
0.213333,4001,277549,69
0.396549,81,85,1
0.05,1417,95374,67
0.317889,115,117,1
0.155,157,3372,21
0.178333,4001,278646,69
0.201667,1776,36113,20
0.340117,146,855,5
0.236667,489,7686,15
0.182928,386,2435,6
0.05,3592,240069,66
0.304659,82,132,1
0.085,4001,278474,69
0.156226,135,556,4
0.131667,4001,284559,71
0.348406,212,2030,9
0.295,472,8315,17
0.131667,4001,274246,68
0.183164,101,169,1
0.199638,338,2893,8
0.353333,1296,30284,23
0.295,4001,234501,58
0.061667,1044,47586,45
0.073333,4001,251120,62
0.248333,1100,21143,19
0.073333,4001,291089,72
0.213333,4001,257649,64
0.367663,175,468,2
0.19,306,11294,36
0.131667,4001,306410,76
0.326764,139,254,1
0.310794,100,109,1
0.248333,304,8373,27
0.396313,109,110,1
0.143333,4001,270004,67
0.178333,4001,294411,73
0.271667,1075,54285,50
0.394627,229,601,2
0.166667,1144,17995,15
0.131667,4001,291522,72
0.383256,90,105,1
0.085,2714,159261,58
0.283333,4001,291201,72
0.225,1099,23522,21
0.063101,227,463,2
0.388333,105,1005,9
0.067576,136,159,1
0.27214,91,96,1
0.236948,57,64,1
0.232618,81,223,2
0.12,4001,275083,68
0.166667,1686,72432,42
0.108333,4001,275122,68
0.257721,86,102,1
0.306667,4001,270536,67
0.283333,1406,45128,32
0.143333,4001,263112,65
0.073333,4001,260997,65
0.236667,4001,285556,71
0.178333,3131,185224,59
0.131667,157,2349,14
0.398086,76,152,2
0.108333,4001,283075,70
0.281119,147,160,1
0.376667,325,6201,19
0.073333,4001,258411,64
0.166667,4001,276602,69
0.143333,1339,18300,13
0.096667,4001,268521,67
0.178333,4001,261049,65
0.143333,4001,267091,66
0.312651,132,350,2
0.236667,4001,300490,75
0.096377,91,150,1
0.201667,4001,307012,76
0.213333,4001,243348,60
0.221422,84,87,1
0.243777,238,312,1
0.213333,164,8882,54
0.108333,4001,262014,65
0.155253,660,6251,9
0.353333,3008,205084,68
0.05,30,459,15
0.369046,90,131,1
0.19,67,377,5
0.33444,73,86,1
0.155,4001,301063,75
0.367919,239,883,3
0.108333,430,20722,48
0.123301,133,252,1
0.146141,285,2345,8
0.05,276,12709,46
0.376667,2992,177972,59
0.178333,4001,309465,77
0.166667,4001,247428,61
0.31379,74,138,1
0.15627,91,140,1
0.071371,92,145,1
0.05,4001,268767,67
0.08118,176,566,3
0.341667,1537,34563,22
0.306667,4001,249124,62
0.295,1490,49948,33
0.098319,604,21271,35
0.201667,244,1226,5
0.164387,78,89,1
0.085,300,10667,35
0.143333,4001,305479,76
0.283333,1308,18516,14
