evolution rate,length lived,species population time,population
0.248333,52,91,1
0.145092,281,6866,24
0.226496,105,288,2
0.06368,313,19779,63
0.24914,149,1329,8
0.248745,2160,138620,64
0.18657,65,158,2
0.31676,195,2675,13
0.24103,1247,51989,41
0.301631,104,501,4
0.143926,63,93,1
0.104618,123,210,1
0.348693,82,139,1
0.100974,313,83366,266
0.306909,99,197,1
0.307964,199,2850,14
0.371571,517,8796,17
0.287931,215,974,4
0.387142,63,104,1
0.20735,849,19692,23
0.113637,197,635,3
0.213333,64,688,10
0.30884,159,678,4
0.201088,98,103,1
0.105728,313,16986,54
0.245055,63,93,1
0.255374,225,2133,9
0.167769,3266,364271,111
0.119318,410,23177,56
0.313302,108,468,4
0.072623,200,10357,51
0.142567,85,137,1
0.345235,61,101,1
0.131851,313,19507,62
0.273418,99,140,1
0.338244,63,102,1
0.304349,90,157,1
0.225372,1822,208217,114
0.067331,313,66713,213
0.355576,188,2093,11
0.344413,75,94,1
0.221714,145,5397,37
0.156813,313,13327,42
0.271667,141,2731,19
0.199911,266,25223,94
0.372456,154,845,5
0.219783,145,1439,9
0.167057,514,24526,47
0.300668,250,3055,12
0.21194,48,53,1
0.212863,2712,202095,74
0.228824,77,141,1
0.113153,313,18928,60
0.325154,649,58713,90
0.059684,120,3887,32
0.277253,891,54930,61
0.291619,67,81,1
0.392822,208,3549,17
0.110503,313,65577,209
0.322958,175,741,4
0.199114,257,3657,14
0.335406,971,40879,42
0.213711,97,200,2
0.217603,147,1331,9
0.140542,627,45071,71
0.221294,209,3812,18
0.379723,516,10249,19
0.219736,407,13522,33
0.193913,66,101,1
0.251366,360,3240,9
0.332763,94,315,3
0.305776,761,28586,37
0.117176,319,3293,10
0.245845,318,15547,48
0.198293,312,42909,137
0.303612,142,424,2
0.28388,76,101,1
0.225219,2593,185247,71
0.174843,1246,79459,63
0.096667,71,693,9
0.305177,609,37034,60
0.237993,206,1634,7
0.150377,177,5816,32
0.157985,159,240,1
0.050403,313,20991,67
0.317054,110,492,4
0.076303,313,6047,19
0.381635,136,1274,9
0.085831,233,4319,18
0.22374,99,148,1
0.309419,213,1817,8
0.290872,159,1331,8
0.176191,4001,448009,111
0.39734,99,191,1
0.216753,102,206,2
0.339451,97,250,2
0.362016,1030,102739,99
0.157531,310,5814,18
0.294318,137,405,2
0.211769,117,449,3
0.390053,122,412,3
0.349145,89,245,2
0.113809,164,6492,39
0.361737,659,28297,42
0.222223,158,1527,9
0.264521,163,520,3
0.368651,90,203,2
0.395202,61,154,2
0.314154,63,102,1
0.224371,88,303,3
0.091324,124,6787,54
0.075131,313,1930,6
0.346997,147,706,4
0.141821,448,31200,69
0.115638,359,9557,26
0.171099,979,26474,27
0.104114,313,29319,93
0.125962,88,165,1
0.109009,296,31893,107
0.221164,171,797,4
0.09041,940,25580,27
0.247665,107,212,1
0.188344,84,101,1
0.388333,66,713,10
0.223729,406,11184,27
0.077163,627,28659,45
0.199458,161,1314,8
0.292356,73,100,1
0.185162,227,858,3
0.345752,74,185,2
0.334317,195,2347,12
0.383665,286,2645,9
0.266823,978,93512,95
0.227123,2080,233655,112
0.398181,113,217,1
0.164642,3414,349731,102
0.194075,177,278,1
0.168393,860,41365,48
0.39412,78,93,1
0.240433,156,470,3
0.060915,204,7311,35
0.197304,396,3682,9
0.227938,207,1603,7
0.276389,113,951,8
0.372522,555,15968,28
0.369431,653,60058,91
0.260182,1230,52885,42
0.315163,175,2593,14
0.077434,314,41179,131
0.354039,442,22430,50
0.18527,791,45682,57
0.069786,268,21628,80
0.359365,94,352,3
0.25917,187,899,4
0.325114,85,612,7
0.271292,134,755,5
0.12376,341,28394,83
0.228578,89,211,2
0.095592,212,16036,75
0.129011,100,429,4
0.376205,323,6322,19
0.389238,96,222,2
0.301673,25,93,3
0.058933,313,11434,36
0.312021,59,87,1
0.129942,313,43287,138
0.201316,315,8905,28
0.373728,155,1393,8
0.093194,628,19488,31
0.222632,507,181854,358
0.150806,273,10656,39
0.292183,56,102,1
0.156509,86,151,1
0.188148,4001,469811,117
0.281834,626,113866,181
0.378695,340,9237,27
0.360684,67,117,1
0.15111,148,909,6
0.150063,117,6872,58
0.161309,71,134,1
0.271356,185,2122,11
0.192977,78,158,2
0.389536,311,5166,16
0.156121,179,1132,6
0.249902,1313,68688,52
0.079032,313,35211,112
0.325543,75,108,1
0.397808,94,315,3
0.1472,313,12921,41
0.188421,219,1327,6
0.165575,611,61797,101
0.252956,45,84,1
0.20227,183,2096,11
0.063791,208,2751,13
0.325973,136,353,2
0.23273,323,8623,26
0.398,93,333,3
0.13903,87,109,1
0.148606,104,476,4
0.220342,108,166,1
0.074222,284,4093,14
0.271368,170,891,5
0.172669,120,281,2
0.203284,132,1071,8
0.332364,296,1933,6
0.38888,100,282,2
0.203289,3091,313228,101
0.380239,139,482,3
0.214014,1416,68337,48
0.380726,173,1439,8
