evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2833.3,196946.8
0.055,47.0,78.0
0.061,255.0,312.0
0.062,3758.25,256293.91666666666
0.064,77.0,89.0
0.068,111.0,118.0
0.072,61.0,63.0
0.073,3769.7,275749.5
0.074,92.0,97.0
0.079,86.0,94.0
0.085,3691.076923076923,266612.6153846154
0.087,188.0,222.0
0.096,60.0,79.0
0.097,4001.0,287473.8888888889
0.098,101.0,108.0
0.108,3381.625,208633.625
0.109,143.0,173.0
0.115,65.0,93.0
0.119,76.0,98.0
0.12,4001.0,283101.3333333333
0.128,567.0,8996.0
0.132,4001.0,289172.2
0.143,4001.0,286122.3333333333
0.155,2672.0,139259.0
0.163,132.0,142.0
0.167,3440.8,204696.0
0.171,665.0,19544.0
0.178,3474.181818181818,213654.27272727274
0.179,142.0,180.0
0.183,82.0,104.0
0.188,103.0,137.0
0.19,3059.0,194930.85714285713
0.198,101.0,102.0
0.202,3112.3333333333335,189660.66666666666
0.205,111.0,129.0
0.213,2780.3333333333335,146887.5
0.218,106.0,108.0
0.219,141.0,158.0
0.225,2174.75,105847.375
0.237,2456.777777777778,113148.44444444444
0.248,2100.0,101647.0
0.26,1557.0,38466.75
0.264,120.0,148.0
0.272,2240.5714285714284,101306.28571428571
0.281,241.0,427.0
0.283,3045.25,214724.5
0.287,79.0,87.0
0.293,71.0,85.0
0.295,1531.4,40899.4
0.307,1386.0,48439.5
0.318,2360.6,102999.2
0.33,1134.0,41196.0
0.337,117.0,162.0
0.339,116.0,144.0
0.342,1309.0,24493.0
0.343,80.0,101.0
0.365,752.0,12842.0
0.384,233.0,499.0
0.385,277.0,361.0
0.391,107.0,114.0
0.395,86.0,90.0
