evolution rate,length lived,species population time,population
0.365,51,136,2
0.214608,810,69363,85
0.068207,397,19947,50
0.252628,112,471,4
0.397632,326,7629,23
0.37963,95,473,4
0.313689,112,556,4
0.341249,176,4835,27
0.16092,223,10855,48
0.331303,94,323,3
0.078055,329,94790,288
0.162806,371,16833,45
0.202063,156,554,3
0.370879,96,243,2
0.307016,626,29337,46
0.285022,239,1872,7
0.281661,250,6953,27
0.178522,1440,105899,73
0.3987,136,631,4
0.383935,443,12061,27
0.055241,571,26259,45
0.379104,41,59,1
0.294006,143,589,4
0.330549,215,2747,12
0.271793,67,174,2
0.233689,345,18862,54
0.303018,270,4238,15
0.192627,64,86,1
0.066544,387,19436,50
0.337041,53,101,1
0.373043,556,80364,144
0.22753,78,93,1
0.17625,986,62201,63
0.365604,1008,115545,114
0.343163,68,101,1
0.212518,121,145,1
0.289846,68,114,1
0.34924,317,15503,48
0.360934,169,837,4
0.269815,60,101,1
0.143825,328,6302,19
0.38539,98,640,6
0.33251,73,146,2
0.153968,70,98,1
0.167311,646,37097,57
0.376468,49,130,2
0.349425,86,209,2
0.107785,254,2831,11
0.172667,181,671,3
0.370195,94,151,1
0.389715,109,342,3
0.315022,84,94,1
0.302074,63,80,1
0.12,220,8539,38
0.22111,348,10239,29
0.328148,83,268,3
0.285653,463,17914,38
0.348249,180,1362,7
0.074873,326,124335,381
0.338779,81,108,1
0.310942,57,104,1
0.160623,657,168774,256
0.342138,555,12835,23
0.365,167,1510,9
0.221536,292,2088,7
0.286815,312,9466,30
0.148111,164,505,3
0.305784,74,110,1
0.20583,265,10184,38
0.288453,296,8670,29
0.055152,379,16347,43
0.060836,328,21739,66
0.271922,117,354,3
0.24801,234,3732,15
0.077579,230,3356,14
0.202688,852,43875,51
0.1382,256,9370,36
0.109576,192,9192,47
0.388309,59,91,1
0.343062,68,87,1
0.335155,318,10314,32
0.17546,439,29941,68
0.383032,207,572,2
0.379748,180,501,2
0.062554,657,8915,13
0.383845,72,202,2
0.223704,87,108,1
0.255384,3280,314306,95
0.209384,4001,329149,82
0.319486,103,204,1
0.099023,328,16439,50
0.371808,138,630,4
0.376667,103,1320,12
0.278191,101,316,3
0.076459,179,6055,33
0.23121,2505,149343,59
0.208171,1866,145908,78
0.061884,327,85225,260
0.258959,328,16247,49
0.215661,3230,371792,115
0.313534,104,167,1
0.355345,78,244,3
0.100643,328,16435,50
0.274408,110,208,1
0.281425,87,217,2
0.179566,72,199,2
0.362011,73,152,2
0.147071,298,25837,86
0.12075,273,16235,59
0.220713,520,34339,66
0.18028,252,2690,10
0.122389,352,23039,65
0.34234,104,291,2
0.262517,230,3021,13
0.341667,62,690,11
0.178158,112,202,1
0.307061,514,12528,24
0.353152,91,187,2
0.307516,85,156,1
0.226301,182,348,1
0.080664,117,2160,18
0.17943,2302,192050,83
0.365481,49,81,1
0.378397,284,5077,17
0.324968,488,34304,70
0.321905,82,102,1
0.390911,99,157,1
0.225135,113,318,2
0.286184,327,11766,35
0.178459,154,5384,34
0.315015,171,2959,17
0.132208,489,62719,128
0.247801,87,209,2
0.162322,770,29062,37
0.237356,124,916,7
0.262228,252,4268,16
0.196326,540,8421,15
0.391446,135,1550,11
0.32104,495,17656,35
0.23263,582,21021,36
0.164795,947,133525,140
0.379968,78,144,1
0.383345,109,164,1
0.135122,184,8950,48
0.239686,1502,63018,41
0.299979,241,2230,9
0.167372,106,436,4
0.284546,102,252,2
0.225912,128,596,4
0.302539,1661,84429,50
0.371938,58,98,1
0.154594,171,615,3
0.166667,131,1701,12
0.099371,285,47136,165
0.197347,72,157,2
0.173289,453,16558,36
0.37908,193,2110,10
0.114418,78,92,1
0.1987,3288,207972,63
0.339267,391,26292,67
0.397366,391,2515,6
0.288948,1114,202973,182
0.211299,76,98,1
0.134323,57,92,1
0.159377,1537,98478,64
0.21179,83,148,1
0.375499,252,5040,20
0.327716,64,100,1
0.231716,302,13419,44
0.394341,54,64,1
0.341762,51,96,1
0.050916,385,5926,15
0.235925,106,175,1
0.278548,112,515,4
0.2733,316,4005,12
0.057711,327,29323,89
0.300455,81,302,3
0.298886,842,42654,50
0.154048,495,15569,31
0.144027,89,191,2
0.137426,328,37977,115
0.336613,91,260,2
0.161375,194,1359,7
0.108072,656,6444,9
0.17356,155,590,3
0.195302,910,56238,61
0.111517,143,500,3
0.05,275,33174,120
0.366003,63,101,1
0.30024,221,3388,15
0.140243,328,75286,229
0.247659,1188,186891,157
0.099737,328,35735,108
0.268517,88,192,2
0.347795,454,65534,144
0.168552,90,159,1
0.328896,73,141,1
0.365469,50,80,1
0.134804,328,69542,212
0.243467,485,8989,18
0.083475,356,18522,52
0.184206,584,77015,131
0.296693,210,1861,8
0.06919,415,20582,49
0.190421,1995,159524,79
0.290819,103,650,6
0.33273,281,5482,19
0.196232,67,638,9
0.364067,97,869,8
0.358699,574,47875,83
0.082827,657,40040,60
0.358275,345,11100,32
0.24746,1698,218870,128
0.130206,263,1211,4
0.238313,670,40855,60
0.345792,252,2446,9
0.352165,96,474,4
0.23579,400,8235,20
0.209255,332,11494,34
0.197133,609,51889,85
0.300321,711,29499,41
0.200534,845,43405,51
0.303331,423,7614,18
0.273582,104,259,2
0.391459,188,1568,8
0.361678,110,205,1
0.254856,971,22404,23
0.134478,121,3773,31
0.364168,83,197,2
0.362714,171,3128,18
0.233242,219,4955,22
0.30795,655,205085,313
0.265808,113,209,1
0.373787,85,215,2
0.238767,613,20309,33
0.377774,86,307,3
0.240862,757,48686,64
0.275675,1860,95642,51
0.297003,58,103,1
0.15853,1099,81800,74
0.304373,1217,63294,52
0.070338,433,18821,43
0.397071,170,969,5
0.155891,67,100,1
0.081864,658,38406,58
0.140178,328,14966,45
0.263234,2467,139700,56
0.240001,158,453,2
0.26805,439,11502,26
0.393697,85,99,1
0.143333,164,3837,23
0.316849,319,5990,18
0.145832,94,159,1
0.054425,652,38281,58
0.399919,77,190,2
0.216382,100,217,2
0.257958,1171,56243,48
0.157355,220,990,4
0.155,1920,295437,153
0.112927,65,338,5
0.161649,1002,73778,73
0.154065,328,4152,12
0.378933,241,6776,28
0.132711,658,66302,100
0.269911,92,380,4
0.253828,114,163,1
0.362544,267,10033,37
0.299868,309,6171,19
0.239397,490,8603,17
0.253644,279,5743,20
0.231716,1230,62903,51
0.070894,168,7967,47
0.244569,124,655,5
0.171853,98,419,4
0.210234,232,3289,14
0.058249,328,82058,250
0.10992,459,19421,42
0.12723,255,76779,301
0.268331,442,5628,12
0.195578,486,9538,19
0.295612,260,9106,35
0.24781,2597,287065,110
0.08724,986,82907,84
0.350728,120,365,3
0.233592,162,369,2
0.298839,76,142,1
0.393776,295,7875,26
0.21753,61,97,1
0.295832,97,150,1
0.371425,81,143,1
0.051511,150,305,2
0.170836,986,165129,167
0.196742,96,213,2
0.394996,46,84,1
0.156464,212,1388,6
0.229661,179,564,3
0.116112,815,24420,29
0.27922,119,258,2
0.283826,98,153,1
0.10431,328,12825,39
0.104983,544,15775,28
0.051037,328,18095,55
0.360143,102,737,7
0.273448,336,2934,8
0.27277,159,406,2
0.075498,234,13725,58
0.224809,132,716,5
0.140884,339,6829,20
0.367614,89,190,2
0.12775,56,149,2
0.208659,52,93,1
0.378022,118,457,3
0.251918,67,95,1
0.319515,40,79,1
0.275304,191,6551,34
0.199556,104,360,3
0.157996,241,49646,206
0.207283,75,147,1
0.391558,573,32471,56
0.130469,91,155,1
0.239926,951,31880,33
0.269524,148,293,1
0.088097,83,1296,15
0.334328,85,192,2
0.205442,112,290,2
0.204392,2428,247190,101
0.126191,328,29097,88
0.319773,74,97,1
0.235619,95,145,1
0.2727,852,51104,59
0.255704,84,89,1
0.142584,217,5799,26
0.267302,1064,52618,49
0.139673,167,361,2
0.246405,3572,236585,66
0.092632,279,28768,103
0.178647,83,201,2
0.317034,226,7914,35
0.314813,139,212,1
0.23664,536,21162,39
0.316304,630,75723,120
0.174367,229,2974,12
0.09252,328,64479,196
0.244074,685,85313,124
0.219731,87,138,1
0.175637,1533,118098,77
0.174783,58,99,1
0.154026,112,208,1
0.343478,109,184,1
0.373573,498,32876,66
0.132886,307,1383,4
0.291773,82,139,1
0.065115,269,13755,51
0.255508,696,35848,51
0.24529,86,164,1
0.227962,2741,204033,74
0.377645,103,200,1
0.385674,87,109,1
0.267866,83,100,1
0.254626,505,25224,49
0.335493,156,1568,10
0.054723,243,21031,86
0.306428,391,8509,21
0.386916,79,424,5
0.363119,256,2906,11
0.070952,223,940,4
0.372779,93,107,1
0.222408,148,847,5
0.128553,328,28815,87
0.160053,143,414,2
0.346288,174,599,3
0.334842,83,210,2
0.12077,312,105740,338
0.322472,84,160,1
0.233263,328,29658,90
0.371897,267,8868,33
0.081866,158,4091,25
0.354377,94,256,2
0.228141,482,14287,29
0.374055,563,24173,42
0.267441,101,173,1
0.085831,323,21965,68
0.279214,59,100,1
0.273301,117,449,3
0.265352,234,2416,10
0.088134,301,20861,69
0.206715,101,314,3
0.291667,131,2199,16
0.13108,298,26346,88
0.08906,652,21126,32
0.385472,88,335,3
0.237422,501,17224,34
0.085732,328,90731,276
0.147871,77,184,2
0.247892,1730,105824,61
0.116744,79,101,1
0.315159,100,325,3
0.310815,54,99,1
0.068198,147,2760,18
0.206392,128,471,3
0.079725,256,7589,29
0.19517,9,13,1
0.31048,126,734,5
0.270786,131,206,1
0.16268,89,114,1
0.362761,124,980,7
0.364925,110,251,2
0.372533,189,2339,12
0.218568,308,4453,14
0.18976,35,42,1
0.22642,256,6494,25
0.098685,141,6068,43
0.261543,201,3256,16
0.069144,324,1886,5
0.198419,675,53499,79
0.102893,328,9178,27
0.195942,87,356,4
0.215267,108,151,1
0.183134,257,9718,37
0.156324,71,916,12
0.398246,78,96,1
0.224288,141,623,4
0.381313,85,163,1
0.299536,188,1052,5
0.35092,102,2769,27
0.139717,328,80287,244
0.187847,2641,246460,93
0.056223,330,8327,25
0.223515,87,90,1
0.2956,713,18342,25
0.314837,59,103,1
0.252957,287,1809,6
0.228491,57,100,1
0.056627,163,13803,84
0.181949,128,283,2
0.313873,279,3650,13
0.1849,91,98,1
0.390203,64,135,2
0.271602,1827,95758,52
0.251481,174,1893,10
0.299454,75,96,1
0.385354,94,143,1
0.083627,657,57696,87
0.377649,77,97,1
0.261456,1360,85771,63
0.156133,204,1568,7
0.10911,424,23601,55
0.290816,683,138928,203
0.371669,134,424,3
0.060058,327,226606,692
0.304457,137,605,4
0.387922,139,192,1
0.283766,245,1629,6
0.057871,329,57264,174
0.368263,69,94,1
0.397201,89,340,3
0.224951,248,2945,11
0.240138,77,95,1
0.159335,92,118,1
0.214027,125,265,2
0.341011,90,171,1
0.362141,60,116,1
0.087952,229,9637,42
0.370597,124,211,1
0.142639,253,2149,8
0.068107,329,83201,252
0.370493,67,147,2
0.169611,101,206,2
0.127436,109,184,1
0.095801,175,4236,24
0.393358,692,31232,45
0.206279,334,4727,14
0.064956,401,21596,53
0.182818,3771,350181,92
0.186276,71,86,1
0.317715,288,2261,7
0.327129,166,626,3
