evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,445.0,19971.0
0.051,446.0,7022.0
0.061,130.0,217.0
0.067,1275.0,66533.0
0.073,2289.6666666666665,137153.33333333334
0.075,95.5,137.0
0.078,155.0,292.0
0.082,197.0,394.0
0.087,80.0,82.0
0.091,222.0,522.0
0.097,1835.3333333333333,101311.0
0.103,438.0,15297.0
0.106,154.0,882.5
0.108,2710.0,181556.66666666666
0.11,48.0,69.0
0.12,3809.75,275534.75
0.121,140.0,407.0
0.125,94.0,188.0
0.132,2702.0,166115.0
0.143,4001.0,257274.0
0.151,106.0,218.0
0.155,4001.0,301176.0
0.174,521.0,14695.0
0.178,2473.5,146629.5
0.18,168.0,318.0
0.19,3368.6666666666665,215825.33333333334
0.202,1160.75,70675.5
0.213,2465.7,159717.2
0.225,1001.5,21325.5
0.23,76.0,95.0
0.231,1544.0,72690.0
0.237,2543.25,143367.5
0.248,4001.0,244741.0
0.252,76.0,91.0
0.253,178.0,2872.0
0.272,4001.0,247654.0
0.278,210.0,642.0
0.299,79.0,85.0
0.307,2504.5,158213.5
0.318,1800.5,59888.5
0.323,210.0,457.0
0.333,367.0,1133.0
0.342,1505.5,31275.0
0.357,183.0,536.0
0.365,77.0,244.0
0.377,603.0,22383.0
0.38,469.0,7155.0
0.388,419.5,21798.0
0.392,81.0,100.0
0.394,145.0,149.0
0.398,843.0,23942.0
0.399,277.0,3946.0
