evolution rate,length lived,species population time,population
0.248333,65,157,2
0.3557,128,267,2
0.10909,169,354,2
0.396976,370,4064,10
0.079527,376,801,2
0.335285,80,104,1
0.089556,764,47590,62
0.200886,4001,277976,69
0.302428,166,390,2
0.280359,92,144,1
0.059086,2505,89049,35
0.261427,87,107,1
0.084342,1132,36793,32
0.214642,89,152,1
0.360044,124,258,2
0.136562,444,27890,62
0.134892,70,92,1
0.155385,789,26472,33
0.216028,1856,177359,95
0.168055,4001,409446,102
0.244621,427,5572,13
0.298363,87,151,1
0.07175,979,87011,88
0.247741,81,142,1
0.245553,713,19255,27
0.33683,238,1998,8
0.286522,233,2085,8
0.306545,89,108,1
0.284079,697,65068,93
0.178921,1816,213498,117
0.194807,142,415,2
0.354115,101,103,1
0.100392,462,15528,33
0.381425,70,180,2
0.279392,118,170,1
0.087295,979,55231,56
0.27246,83,99,1
0.106835,517,8562,16
0.231518,349,2563,7
0.145407,212,586,2
0.172239,374,20429,54
0.212723,245,1391,5
0.137933,979,165594,169
0.245687,93,286,3
0.050173,91,103,1
0.253729,271,819,3
0.281752,379,8059,21
0.051053,978,87189,89
0.398398,109,465,4
0.205103,78,98,1
0.281442,278,2995,10
0.312191,90,100,1
0.096667,898,69265,77
0.379442,98,416,4
0.289684,853,55365,64
0.195379,837,42288,50
0.085,696,46522,66
0.249203,92,160,1
0.23995,89,93,1
0.261443,320,6967,21
0.207391,180,526,2
0.201667,760,11481,15
0.373088,84,101,1
0.095242,280,17399,62
0.345494,164,678,4
0.375507,222,906,4
0.216134,412,39991,97
0.133259,600,2809,4
0.07385,423,1365,3
0.077739,863,117787,136
0.292799,85,102,1
0.115043,771,6171,8
0.332884,113,262,2
0.153814,135,254,1
0.162057,202,1693,8
0.343767,178,760,4
0.372126,87,102,1
0.360952,1901,169889,89
0.126629,1038,64944,62
0.321154,86,98,1
0.314831,85,94,1
0.130716,2939,201634,68
0.10457,1959,99675,50
0.234167,137,689,5
0.159659,225,2184,9
0.225267,509,19117,37
0.111849,854,65325,76
0.282731,1015,44836,44
0.181322,145,1011,6
0.364813,434,39103,90
0.309604,97,177,1
0.30812,93,156,1
0.225047,713,7855,11
0.096667,897,79918,89
0.340127,98,212,2
0.166588,363,44804,123
0.251385,73,96,1
0.179831,308,1328,4
0.220691,113,263,2
0.188212,156,209,1
0.143333,340,6637,19
0.320496,107,169,1
0.116157,185,449,2
0.215886,105,150,1
0.286846,143,250,1
0.187781,82,103,1
0.160912,105,207,1
0.262799,108,204,1
0.351723,798,73188,91
0.075283,720,10871,15
0.145734,65,106,1
0.115342,91,94,1
0.131667,337,8553,25
0.187221,638,92619,145
0.248576,160,231,1
0.162182,309,6590,21
0.169979,93,99,1
0.096668,214,12230,57
0.230494,80,92,1
0.38868,129,1149,8
0.386073,158,499,3
0.073486,463,19411,41
0.162715,537,6740,12
0.248611,2604,140729,54
0.179979,646,60095,93
0.297452,80,105,1
0.151387,1553,107822,69
0.298057,61,171,2
0.193297,144,254,1
0.34822,112,352,3
0.321502,663,30655,46
0.089394,978,89218,91
0.304785,72,190,2
0.245625,109,151,1
0.13252,136,194,1
0.116827,179,262,1
0.361714,849,203682,239
0.161619,328,867,2
0.222435,80,97,1
0.147697,979,71067,72
0.209995,4001,324113,81
0.209702,108,259,2
0.100786,333,6884,20
0.392639,255,1592,6
0.168232,78,103,1
0.091338,979,30789,31
0.093006,110,356,3
0.234612,257,2755,10
0.173151,723,21288,29
0.237383,1721,108735,63
0.065293,399,14709,36
0.222489,230,4598,19
0.248923,1554,113035,72
0.19439,158,200,1
0.089519,1554,107507,69
0.220118,85,231,2
0.393581,114,744,6
0.351546,85,99,1
0.164668,308,1785,5
0.358771,337,6050,17
0.195127,741,14248,19
0.159687,1664,165840,99
0.38413,110,239,2
0.197961,159,666,4
0.132715,404,768,1
0.38065,102,240,2
0.113691,323,1484,4
0.294053,1158,53582,46
0.133014,558,9362,16
0.308522,85,144,1
0.351922,196,824,4
0.281301,141,351,2
0.255713,1571,81492,51
0.215959,127,200,1
0.11196,232,7565,32
0.215486,355,4428,12
0.306681,1061,23191,21
0.314728,94,193,2
0.274794,376,14177,37
0.362163,288,2394,8
0.344692,92,98,1
0.204344,478,3473,7
0.05,898,23920,26
0.373537,78,84,1
0.299596,90,144,1
0.211468,94,109,1
0.269902,272,2340,8
0.169424,605,39116,64
0.094016,360,12556,34
0.289952,117,137,1
0.177394,113,151,1
0.075486,866,118185,136
0.391809,94,519,5
0.365007,117,254,2
0.358287,462,21904,47
0.07157,852,55500,65
0.385129,108,170,1
0.220109,243,1972,8
0.235229,1213,152189,125
0.331064,112,446,3
0.271652,388,3770,9
0.123868,119,187,1
0.05,897,76820,85
0.264912,393,9556,24
0.348271,79,82,1
0.116578,185,396,2
0.090727,98,100,1
0.05578,218,313,1
0.150676,116,148,1
0.289339,166,457,2
0.340069,463,13709,29
0.059553,954,88825,93
0.35008,93,100,1
0.355605,127,1217,9
0.092639,979,52415,53
0.160033,991,60896,61
0.382645,132,767,5
0.345719,98,102,1
0.256438,1843,74055,40
0.09126,186,712,3
0.131908,112,252,2
0.05341,875,50678,57
0.299294,172,433,2
0.166468,199,854,4
0.275218,56,99,1
0.138151,145,200,1
0.371369,90,94,1
0.328057,69,92,1
0.231298,977,43237,44
0.090861,181,674,3
0.084989,961,8189,8
0.314554,2056,102302,49
0.19544,244,1481,6
0.269861,1314,81557,62
0.19,64,845,13
0.107544,202,262,1
0.116389,565,31136,55
0.11952,653,2878,4
0.352915,75,88,1
0.196913,138,203,1
0.131509,979,167828,171
0.261932,93,241,2
0.290128,1492,212091,142
0.229546,757,25879,34
0.317166,209,456,2
0.361657,103,448,4
0.378176,100,275,2
0.160202,83,156,1
0.309568,618,41368,66
0.166328,437,2551,5
0.074256,1037,104507,100
0.265135,153,372,2
0.249826,136,500,3
0.333686,91,112,1
0.342824,147,296,2
0.282139,92,158,1
0.05,848,47380,55
0.12106,1167,95095,81
0.358315,99,107,1
0.297389,75,101,1
0.284171,100,171,1
0.108333,344,4170,12
0.281223,94,205,2
0.179018,99,108,1
0.380493,67,86,1
0.130386,57,63,1
0.140871,111,112,1
0.353619,84,92,1
0.305086,151,241,1
0.298333,70,141,2
