evolution rate,length lived,species population time,population
0.051969,58,101,1
0.36341,3500,153191,43
0.148379,3500,260290,74
0.332478,80,108,1
0.256812,359,1763,4
0.320248,1436,67416,46
0.153095,469,9891,21
0.157707,3500,154379,44
0.162372,1311,15513,11
0.167097,261,908,3
0.126478,1851,115102,62
0.346107,279,2469,8
0.178433,3500,132446,37
0.085485,3500,110654,31
0.234357,3500,120282,34
0.055439,1178,91008,77
0.372087,82,772,9
0.208474,1604,47212,29
0.250333,778,31895,40
0.086217,3500,196171,56
0.158656,3500,233394,66
0.325257,99,105,1
0.182762,3500,165226,47
0.148335,3500,112072,32
0.27681,1611,83366,51
0.330947,277,511,1
0.137128,3500,269766,77
0.188061,1051,27551,26
0.169863,3500,243230,69
0.122815,3500,140509,40
0.139186,3500,127944,36
0.08147,3500,157407,44
0.156974,3500,73293,20
0.152809,3500,172998,49
0.303625,1250,30394,24
0.30708,209,4531,21
0.277495,3500,271385,77
0.226916,1112,17747,15
0.243784,63,464,7
0.10332,3500,131601,37
0.126593,3500,95469,27
0.062286,1415,56711,40
0.355904,353,5524,15
0.130482,1522,43702,28
0.216977,436,5250,12
0.163726,3500,280824,80
0.263448,1904,47935,25
0.186775,3500,193333,55
0.135734,1431,65957,46
0.258684,386,5445,14
0.213193,1751,69564,39
0.0687,718,50072,69
0.138105,3500,217761,62
0.21649,55,71,1
0.329475,106,2611,24
0.161424,3500,159672,45
0.167602,1178,26515,22
0.380113,78,1147,14
0.241612,3500,190725,54
0.299988,1900,41557,21
0.172422,911,23386,25
0.137354,3500,213308,60
0.206858,89,94,1
0.258599,3500,177339,50
0.280601,116,136,1
0.149671,3500,273075,78
0.104434,1014,47378,46
0.228807,3500,83254,23
0.102453,3500,146473,41
0.255902,1004,20975,20
0.211237,3500,219561,62
0.211313,1296,15491,11
0.162983,205,2735,13
0.115677,3500,105053,30
0.363284,1118,21057,18
0.32839,40,41,1
0.25761,3500,206874,59
0.110097,3500,164274,46
0.189343,1716,65561,38
0.264692,659,15986,24
0.150073,3500,124695,35
0.244067,1078,25581,23
0.207046,3500,127598,36
0.23119,3500,301181,86
0.357303,170,354,2
0.185256,3500,227781,65
0.274965,3500,86915,24
0.111259,1989,130480,65
0.157988,3500,112390,32
0.073474,1860,138239,74
0.28025,878,26520,30
0.207455,3500,172075,49
0.208235,1191,24757,20
0.31156,95,1170,12
0.204969,3500,203078,58
0.215343,3500,142246,40
0.061777,1975,188054,95
0.215968,1091,27771,25
0.203996,3500,105384,30
0.177075,3500,173676,49
0.172337,1331,12797,9
0.393157,281,5915,21
0.089361,3500,124760,35
0.070879,1361,66293,48
0.332859,371,6010,16
0.177241,3500,210974,60
