evolution rate,length lived,species population time,population
0.33123,73,207,2
0.085381,3500,228086,65
0.200208,253,1066,4
0.272714,842,18634,22
0.122357,3500,339735,97
0.29767,175,278,1
0.078723,3500,281727,80
0.148989,1558,12088,7
0.096747,501,5952,11
0.326586,113,155,1
0.274238,3500,114898,32
0.191824,1141,30010,26
0.272838,62,506,8
0.249425,1973,59767,30
0.122534,111,207,1
0.169645,3500,154284,44
0.152954,122,192,1
0.16726,3500,229742,65
0.205123,1901,40388,21
0.24315,801,12848,16
0.152899,102,107,1
0.226706,1619,61645,38
0.073497,601,22445,37
0.366332,190,554,2
0.251488,908,18730,20
0.197691,3500,151634,43
0.269967,1401,98419,70
0.269213,301,8110,26
0.092445,3500,280046,80
0.3666,73,93,1
0.377827,209,1576,7
0.063244,1423,186589,131
0.158666,461,1946,4
0.305524,3500,220701,63
0.230531,1041,16713,16
0.137709,3500,183297,52
0.206555,1370,24084,17
0.384688,343,6677,19
0.195748,1431,42216,29
0.352675,342,1291,3
0.279831,94,105,1
0.318123,501,9634,19
0.243874,2061,43103,20
0.065153,1640,165115,100
0.313144,605,7779,12
0.057749,90,109,1
0.17138,3500,140713,40
0.204726,1101,28016,25
0.211596,1,2,2
0.265883,1001,70047,69
0.138539,3500,105372,30
0.224075,1901,33526,17
0.196715,3500,176583,50
0.121421,3500,141908,40
0.19141,1601,35750,22
0.317836,501,15637,31
0.174017,1892,20659,10
0.335154,87,147,1
0.2635,3500,118576,33
0.171741,1106,23134,20
0.098063,60,470,7
0.263313,3500,84479,24
0.216182,1691,26512,15
0.387709,682,17916,26
0.157048,103,105,1
0.067884,901,38113,42
0.142893,2010,48181,23
0.259619,1693,49079,28
0.168613,701,34973,49
0.132105,3500,103357,29
0.185899,127,185,1
0.320956,331,3740,11
0.224615,1542,21964,14
0.182488,1890,71922,38
0.07376,1582,48059,30
0.355384,576,10359,17
0.242658,3500,72234,20
0.137758,3500,147984,42
0.216129,1091,68968,63
0.217298,3500,189193,54
0.096643,137,174,1
