timestamp,interval_seconds
1772005641.853760,0.783225
1772005642.630668,0.777064
1772005643.318190,0.687528
1772005644.048268,0.730076
1772005645.171177,1.122905
1772005645.977786,0.806613
1772005646.791837,0.814034
1772005647.551371,0.759546
1772005648.681212,1.129834
1772005649.494790,0.813592
1772005650.324232,0.829443
1772005651.157024,0.832776
1772005652.255419,1.098409
1772005652.963051,0.707630
1772005653.854216,0.891151
1772005654.680661,0.826463
1772005655.857204,1.176539
1772005656.705425,0.848227
1772005657.424257,0.718806
1772005658.244895,0.820661
1772005659.279898,1.035001
1772005660.201767,0.921869
1772005661.037688,0.835919
1772005661.864181,0.826497
1772005663.017410,1.153205
1772005663.852340,0.834950
1772005664.746596,0.894257
1772005665.499094,0.752499
1772005666.746675,1.247580
1772005667.563696,0.817021
1772005668.442507,0.878789
1772005669.405404,0.962911
1772005670.545238,1.139837
1772005671.298692,0.753462
1772005672.167382,0.868691
1772005672.934538,0.767149
1772005674.177797,1.243263
1772005675.228714,1.050914
1772005676.081795,0.853080
1772005676.823988,0.742184
1772005677.836098,1.012122
1772005678.704798,0.868704
1772005679.528417,0.823618
1772005680.315273,0.786848
1772005681.338820,1.023556
1772005682.166954,0.828133
1772005683.058035,0.891083
1772005683.923310,0.865262
1772005685.064962,1.141661
1772005685.753372,0.688411
1772005686.482965,0.729596
1772005687.073823,0.590837
1772005688.141928,1.068122
1772005689.042418,0.900486
1772005689.891551,0.849139
1772005690.764062,0.872498
1772005691.978399,1.214350
1772005692.731433,0.753036
1772005693.568909,0.837472
1772005694.228145,0.659237
1772005695.263311,1.035160
1772005696.027537,0.764233
1772005696.831775,0.804240
1772005697.668560,0.836781
1772005698.830024,1.161455
1772005699.577262,0.747249
1772005700.364744,0.787480
1772005701.484600,1.119836
1772005702.580254,1.095667
1772005703.513582,0.933334
1772005704.523577,1.009993
1772005705.189287,0.665716
1772005705.778465,0.589175
1772005706.483458,0.704991
1772005707.654425,1.170970
1772005708.543854,0.889427
1772005709.245366,0.701516
1772005710.028850,0.783471
1772005711.317358,1.288516
1772005712.102050,0.784698
1772005712.947634,0.845567
1772005713.851067,0.903444
1772005714.882250,1.031184
1772005715.770265,0.888020
1772005716.529491,0.759219
1772005717.330464,0.800975
1772005718.485819,1.155353
1772005719.338407,0.852570
1772005720.157045,0.818653
1772005720.922259,0.765220
1772005722.101331,1.179070
1772005722.959687,0.858353
1772005723.759381,0.799694
1772005724.657760,0.898382
1772005725.808737,1.150979
1772005726.680376,0.871638
1772005727.500707,0.820331
1772005728.502894,1.002185
1772005729.696397,1.193504
1772005730.578911,0.882507
1772005731.341174,0.762276
1772005732.261738,0.920556
1772005733.243484,0.981751
1772005734.101733,0.858241
1772005734.969781,0.868052
1772005735.860120,0.890340
1772005737.024214,1.164089
1772005737.713028,0.688820
1772005738.586697,0.873668
1772005739.383442,0.796746
1772005740.589885,1.206436
1772005741.341053,0.751172
1772005742.180345,0.839271
1772005742.985797,0.805476
1772005744.028899,1.043102
1772005744.733298,0.704391
1772005745.638381,0.905090
1772005746.472048,0.833657
1772005747.885129,1.413085
1772005748.849893,0.964766
1772005749.689005,0.839115
1772005750.456509,0.767503
1772005751.422522,0.966009
1772005752.175308,0.752793
1772005752.922983,0.747674
1772005753.916436,0.993453
1772005755.171474,1.255034
1772005756.036628,0.865155
1772005756.797743,0.761117
1772005757.653781,0.856036
1772005758.816857,1.163081
1772005759.624517,0.807658
1772005760.455242,0.830727
1772005761.168807,0.713561
1772005762.339252,1.170445
1772005763.169135,0.829887
1772005763.999435,0.830298
1772005764.892221,0.892786
1772005766.058469,1.166247
1772005766.859804,0.801336
1772005767.617645,0.757840
1772005768.439660,0.822014
1772005769.516927,1.077270
1772005770.362866,0.845939
1772005771.215189,0.852322
1772005771.937586,0.722390
1772005773.029502,1.091904
1772005773.925546,0.896066
1772005774.755321,0.829768
1772005775.551374,0.796048
1772005776.772065,1.220689
1772005777.473183,0.701128
1772005778.268288,0.795103
1772005779.093263,0.824974
1772005780.220742,1.127482
1772005781.097191,0.876452
1772005781.895975,0.798782
1772005782.605017,0.709039
1772005783.813554,1.208538
1772005784.638831,0.825281
1772005785.473177,0.834344
1772005786.392000,0.918817
1772005787.376336,0.984344
1772005788.241497,0.865158
1772005789.107564,0.866069
1772005789.981597,0.874025
1772005791.147106,1.165515
1772005791.936232,0.789127
1772005792.858721,0.922489
1772005793.764571,0.905841
1772005795.078687,1.314121
1772005795.870110,0.791426
1772005796.408321,0.538206
1772005797.088633,0.680313
1772005798.283871,1.195240
1772005799.028756,0.744890
1772005799.926368,0.897614
1772005800.818377,0.891997
1772005801.841672,1.023302
1772005802.606134,0.764461
1772005803.451831,0.845699
1772005804.191936,0.740101
1772005805.265543,1.073609
1772005806.102364,0.836826
1772005806.968023,0.865661
1772005807.812534,0.844503
1772005809.170362,1.357831
1772005810.063252,0.892890
1772005810.892921,0.829670
1772005811.671937,0.779008
1772005812.832180,1.160234
1772005813.666318,0.834151
1772005814.691252,1.024934
1772005815.408237,0.716980
1772005816.482195,1.073966
1772005817.262379,0.780186
1772005818.162409,0.900028
1772005818.831917,0.669511
1772005819.954202,1.122282
1772005820.829073,0.874869
1772005821.707036,0.877955
1772005822.472853,0.765829
1772005823.730728,1.257873
1772005824.572203,0.841464
1772005825.306831,0.734639
1772005826.139773,0.832937
1772005827.391652,1.251881
1772005828.183779,0.792129
1772005829.009144,0.825372
1772005829.808324,0.799170
1772005830.961946,1.153625
1772005831.672284,0.710340
1772005832.492845,0.820562
1772005833.264431,0.771582
1772005834.413510,1.149076
1772005835.314379,0.900875
1772005836.184664,0.870283
1772005836.949121,0.764455
1772005838.039957,1.090836
1772005838.679426,0.639474
1772005839.486828,0.807399
1772005840.333179,0.846347
1772005841.270505,0.937334
1772005842.135336,0.864827
1772005842.953057,0.817721
1772005843.797755,0.844695
1772005845.047884,1.250131
1772005845.796347,0.748463
1772005846.627137,0.830793
1772005847.455551,0.828410
1772005848.749614,1.294068
1772005849.538252,0.788640
1772005850.415711,0.877458
1772005851.168298,0.752579
1772005852.366555,1.198266
1772005853.214308,0.847751
1772005854.083884,0.869577
1772005854.943232,0.859348
1772005856.125499,1.182264
1772005857.041184,0.915689
1772005857.910429,0.869240
1772005858.800892,0.890470
1772005859.927425,1.126531
1772005860.757890,0.830464
1772005861.580809,0.822919
1772005862.433673,0.852867
1772005863.623350,1.189646
1772005864.357618,0.734298
1772005865.285794,0.928170
1772005866.084418,0.798628
1772005867.302173,1.217756
1772005868.185469,0.883298
1772005868.911134,0.725659
1772005869.755313,0.844185
1772005870.886798,1.131486
1772005871.733768,0.846968
1772005872.513355,0.779580
1772005873.309597,0.796251
1772005874.436519,1.126923
1772005875.198700,0.762181
1772005876.100499,0.901793
1772005876.967513,0.867020
1772005877.992599,1.025086
1772005878.932967,0.940365
1772005879.637209,0.704234
1772005880.385149,0.747944
1772005881.616847,1.231703
1772005882.391056,0.774209
1772005883.314668,0.923599
1772005884.174505,0.859848
1772005885.479507,1.304998
1772005886.170319,0.690819
1772005887.053626,0.883298
1772005888.006883,0.953258
1772005889.404799,1.397922
1772005890.177273,0.772473
1772005891.060812,0.883540
1772005891.843912,0.783094
1772005893.036278,1.192373
1772005893.807809,0.771532
1772005894.704335,0.896520
1772005895.438049,0.733723
1772005896.572366,1.134316
1772005897.397190,0.824825
1772005898.268817,0.871624
1772005899.019496,0.750681
1772005900.236357,1.216862
1772005901.054334,0.817979
1772005901.945755,0.891417
1772005902.738789,0.793023
1772005903.817422,1.078647
1772005904.760541,0.943116
1772005905.568701,0.808163
1772005906.298629,0.729920
