evolution rate,length lived,species population time,population
0.376667,54,93,1
0.286004,114,392,3
0.338525,136,261,1
0.307463,391,15883,40
0.296308,144,675,4
0.178102,79,85,1
0.111959,107,155,1
0.11321,806,44536,55
0.347675,153,513,3
0.183848,4001,254040,63
0.335933,147,202,1
0.106292,532,21599,40
0.325376,109,258,2
0.268776,310,9747,31
0.238868,80,98,1
0.186139,95,212,2
0.061575,942,30682,32
0.152382,184,818,4
0.353495,77,101,1
0.355642,261,2109,8
0.284716,573,15105,26
0.244012,113,183,1
0.075536,500,26504,53
0.310486,90,206,2
0.383541,328,6455,19
0.216565,1396,204418,146
0.079713,580,44736,77
0.199122,4001,390494,97
0.389836,87,150,1
0.326919,747,45937,61
0.386545,77,111,1
0.055048,1847,98754,53
0.262889,87,210,2
0.098117,188,302,1
0.204386,177,463,2
0.204116,1438,86636,60
0.213333,227,3147,13
0.262793,162,473,2
0.393541,287,3005,10
0.18093,94,103,1
0.22599,2098,125865,59
0.376831,514,8292,16
0.223457,106,246,2
0.189102,212,856,4
0.05,660,55947,84
0.202943,589,3719,6
0.213996,438,6790,15
0.092647,842,41687,49
0.132189,201,2023,10
0.197517,235,633,2
0.166218,98,158,1
0.279533,97,174,1
0.197562,1671,237464,142
0.208709,99,136,1
0.061667,705,14767,20
0.33054,81,128,1
0.279133,217,4158,19
0.133931,346,26334,76
0.273787,3637,345436,94
0.150809,763,17139,22
0.3659,79,103,1
0.187838,205,1063,5
0.344802,373,32111,86
0.218559,74,86,1
0.090679,942,106199,112
0.259763,109,170,1
0.137389,1122,35498,31
0.107564,197,300,1
0.135134,307,5070,16
0.10322,94,161,1
0.117061,140,157,1
0.080018,128,162,1
0.066972,1597,74584,46
0.137845,94,202,2
0.257516,578,11045,19
0.39307,68,91,1
0.12,511,14242,27
0.274037,94,113,1
0.186547,86,103,1
0.190914,756,10894,14
0.246113,203,599,2
0.073333,718,53947,75
0.10893,97,171,1
0.09377,418,6648,15
0.094957,575,1822,3
0.108511,472,37927,80
0.375573,81,118,1
0.311998,102,112,1
0.282514,165,891,5
0.248333,378,2809,7
0.345785,176,465,2
0.246154,296,2200,7
0.139432,60,81,1
0.216373,162,633,3
0.212756,106,337,3
0.175591,241,1747,7
0.178333,267,5806,21
0.05665,588,16132,27
0.127763,1485,90908,61
0.302461,200,733,3
0.178947,318,619,1
0.27864,169,891,5
0.085,510,13130,25
0.100161,941,185507,197
0.304468,115,917,7
0.335396,130,259,1
0.096667,65,668,10
0.149854,72,86,1
0.250908,105,116,1
0.31905,220,1431,6
0.396393,139,296,2
0.061667,713,87702,123
0.092125,39,50,1
0.181048,349,3102,8
0.274733,93,100,1
0.299394,329,4122,12
0.172154,664,9611,14
0.380614,54,87,1
0.36583,209,7268,34
0.365138,311,12451,40
0.053835,680,34642,50
0.061667,653,21491,32
0.152386,82,145,1
0.383857,107,250,2
0.229829,75,98,1
0.193019,598,13846,23
0.241462,92,106,1
0.252922,144,326,2
0.141068,849,12607,14
0.126737,109,307,2
0.26208,76,97,1
0.210619,172,401,2
0.068073,1097,23314,21
0.264233,828,65725,79
0.317693,80,100,1
0.382065,74,86,1
0.321861,57,86,1
0.290472,100,150,1
0.295496,829,26400,31
0.294712,92,206,2
0.197239,939,45609,48
0.107272,515,16522,32
0.05,711,68569,96
0.227897,96,155,1
0.082184,99,101,1
0.186754,529,14562,27
0.050807,86,88,1
0.099575,943,138263,146
0.306883,90,152,1
0.278538,407,5711,14
0.22421,1457,221925,152
0.093317,942,51390,54
0.174749,4001,386262,96
0.119997,142,246,1
0.242167,125,156,1
0.237638,345,1189,3
0.233959,439,16318,37
0.148418,1884,261305,138
0.274709,71,208,2
0.187267,434,3246,7
0.323407,2296,229119,99
0.27302,3765,297411,78
0.360602,575,17163,29
0.220217,4001,272435,68
0.098183,97,109,1
0.380748,847,68154,80
0.2119,917,23777,25
0.070667,942,86874,92
0.114306,69,98,1
0.290815,71,93,1
0.276403,88,102,1
0.15269,89,94,1
0.245662,86,100,1
0.134684,66,90,1
0.163386,4001,254445,63
0.16432,283,5581,19
0.153312,538,17409,32
0.247489,109,344,3
0.111107,519,30648,59
0.102421,110,195,1
0.196143,3552,269549,75
0.073333,714,64504,90
0.245294,64,91,1
0.1919,97,166,1
0.331922,433,5440,12
0.23348,85,186,2
0.05,872,69563,79
0.349709,93,102,1
0.151512,271,596,2
0.189355,155,240,1
0.155,466,5364,11
0.299805,158,617,3
0.053538,448,24566,54
0.234071,207,1626,7
0.056067,390,32822,84
0.05,122,1527,12
0.210868,99,105,1
0.06608,79,94,1
0.357213,105,197,1
0.306785,84,133,1
0.138293,82,89,1
0.151105,85,107,1
0.255101,176,318,1
0.313129,104,107,1
0.084191,403,19578,48
0.137235,4001,360116,90
0.241601,489,28918,59
0.293818,76,93,1
0.091178,942,66099,70
0.075258,889,1229,1
0.319179,156,460,2
0.267659,170,267,1
0.341004,398,4429,11
0.346988,92,102,1
0.068094,385,675,1
0.088729,274,774,2
