evolution rate,length lived,species population time,population
0.101136,67,194,2
0.089203,2153,176363,81
0.320512,2649,179871,67
0.105584,374,4714,12
0.384347,3397,266328,78
0.172009,527,15239,28
0.220358,120,170,1
0.118483,99,115,1
0.312488,172,336,1
0.270227,3948,269031,68
0.261488,97,141,1
0.152115,7422,589354,79
0.238991,5990,375966,62
0.269648,404,14342,35
0.306193,4493,248933,55
0.141725,164,674,4
0.196374,15000,679720,45
0.289955,94,146,1
0.094679,116,205,1
0.363881,93,102,1
0.221001,299,2749,9
0.367625,131,324,2
0.35769,56,107,1
0.209903,68,86,1
0.395679,3679,156027,42
0.328701,87,105,1
0.264209,954,24332,25
0.055623,954,30132,31
0.305299,99,160,1
0.293427,15000,462095,30
0.118681,1001,36170,36
0.107006,1070,71266,66
0.179733,2631,137313,52
0.208871,1864,108659,58
0.285359,4819,302510,62
0.365837,169,503,2
0.142517,84,88,1
0.352869,85,87,1
0.374817,102,162,1
0.341552,3309,160868,48
0.130662,1016,63311,62
0.358164,100,148,1
0.324994,5316,346256,65
0.068823,132,650,4
0.22725,82,90,1
0.089616,15000,676129,45
0.130173,1377,81831,59
0.074746,169,198,1
0.138542,3957,321028,81
0.358971,116,314,2
0.358729,104,108,1
0.097785,68,81,1
0.190703,810,26513,32
0.065714,56,70,1
0.176697,3940,355147,90
0.278842,101,155,1
0.26202,101,151,1
0.25472,75,112,1
0.397622,68,69,1
0.395123,58,522,9
0.325407,87,100,1
0.107101,897,42277,47
0.094544,1096,46249,42
0.335619,9446,678331,71
0.231395,61,99,1
0.056416,788,30314,38
0.206525,3268,177339,54
0.171455,171,724,4
0.251686,85,103,1
0.167039,88,185,2
0.308698,79,85,1
0.214499,1301,66130,50
0.126017,662,24906,37
0.363984,127,154,1
0.248657,347,4752,13
0.177226,404,1299,3
0.185583,128,253,1
0.073835,70,120,1
0.231557,66,70,1
0.089378,9746,433708,44
0.199157,216,1090,5
0.062026,92,95,1
0.143819,120,175,1
0.379071,2558,80595,31
0.136987,172,468,2
0.260683,101,359,3
0.231701,120,227,1
0.298143,2933,104386,35
0.096801,137,252,1
0.317512,233,799,3
0.321543,104,198,1
0.12871,269,568,2
0.053313,111,189,1
0.0667,131,291,2
0.310946,3758,238346,63
0.381953,70,85,1
0.248366,76,85,1
0.171962,174,412,2
0.121568,1798,103890,57
0.061744,805,4177,5
0.284517,105,114,1
0.122287,1403,82494,58
0.359869,169,498,2
0.363222,173,269,1
0.148648,129,853,6
0.209208,5658,359985,63
0.149228,1261,92174,73
0.256891,1411,94922,67
0.168578,115,169,1
0.391346,1311,62718,47
0.314501,120,613,5
0.35635,2550,140070,54
0.216348,105,160,1
0.271503,131,147,1
0.291635,116,134,1
0.230578,800,20470,25
0.208824,116,263,2
0.33519,87,91,1
0.175387,1786,110865,62
0.126509,69,81,1
0.062711,688,5987,8
0.374526,156,365,2
0.118944,173,3941,22
0.309351,64,81,1
0.059149,15000,668615,44
0.329026,160,878,5
0.253196,130,351,2
0.18441,927,20247,21
0.348103,60,86,1
0.288383,216,4054,18
0.089791,571,13570,23
0.067173,269,894,3
0.151095,133,185,1
0.297269,94,112,1
0.276492,5207,341266,65
0.11217,86,97,1
0.306167,110,177,1
0.099695,4122,194120,47
0.078002,103,272,2
0.325474,73,90,1
0.132934,95,182,1
0.366556,91,103,1
0.392986,180,1058,5
0.295866,98,103,1
0.082829,108,143,1
0.27426,1001,34673,34
0.368899,84,106,1
0.290493,308,2249,7
0.153229,8302,375755,45
0.336471,57,64,1
0.061528,131,268,2
0.209083,748,12999,17
0.085629,334,5563,16
0.256117,61,250,4
0.190217,725,28335,39
0.3996,4484,162065,36
0.122694,2708,84038,31
0.35007,136,205,1
0.152553,166,186,1
0.263805,3548,157237,44
0.150866,45,47,1
0.285759,79,103,1
0.267513,65,89,1
0.217676,66,134,2
0.144406,360,1312,3
0.236003,147,175,1
0.259969,63,751,11
0.275483,1538,33682,21
0.190301,170,816,4
0.374844,173,330,1
0.171408,446,5284,11
0.051441,81,96,1
0.131302,109,307,2
0.051392,1387,24526,17
0.256276,1593,31622,19
0.120014,216,1144,5
0.234756,215,651,3
0.235848,88,96,1
0.194125,73,97,1
0.246055,2550,74574,29
0.157646,85,108,1
0.128869,496,8199,16
