evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,259305.0
0.07,95.0,99.0
0.097,4001.0,290146.0
0.103,102.0,149.0
0.12,2344.0,133265.0
0.132,4001.0,245972.0
0.143,4001.0,278483.0
0.155,4001.0,319554.0
0.167,4001.0,270035.0
0.169,281.0,1556.0
0.188,121.0,247.0
0.196,89.0,94.0
0.202,4001.0,270721.0
0.206,96.0,105.0
0.225,4001.0,281234.0
0.238,145.0,191.0
0.262,122.0,138.0
0.264,522.0,2774.0
0.31,75.0,98.0
0.318,2732.0,51506.0
0.33,4001.0,273558.0
0.353,1208.0,38705.0
0.377,105.0,260.0
