evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,259304.99999999994
0.07,95.0,99.0
0.097,4001.0,289873.41347560665
0.103,102.0,149.0
0.12,2344.0000000000005,133265.00000000003
0.132,4001.0,245971.99999999988
0.143,4001.0,278483.0000000001
0.155,4001.0,319553.9999999998
0.167,4001.0,270034.9999999999
0.169,281.0,1556.0000000000005
0.188,121.0,247.00000000000003
0.196,89.0,94.0
0.202,4001.0,270720.9999999999
0.206,96.0,105.0
0.225,4001.0,281234.00000000006
0.238,145.0,191.0
0.262,122.0,138.0
0.264,522.0,2773.999999999999
0.31,75.0,98.0
0.318,2731.999999999999,51506.000000000015
0.33,4001.0,273557.9999999999
0.353,1045.3436992817224,31263.618525909653
0.377,105.0,260.0
