evolution rate,length lived,species population time,population
0.19,89,198,2
0.394223,92,142,1
0.236858,316,7369,23
0.272878,774,30105,38
0.384467,75,143,1
0.381259,774,24984,32
0.187721,1590,71821,45
0.134543,565,28792,50
0.236667,239,2460,10
0.205099,112,246,2
0.118234,342,8885,25
0.117382,276,7140,25
0.274391,527,18727,35
0.360529,136,412,3
0.213333,72,677,9
0.204607,288,1268,4
0.32305,83,165,1
0.264555,131,573,4
0.330642,65,83,1
0.314923,87,140,1
0.100264,284,510,1
0.371476,171,2697,15
0.268764,99,114,1
0.349988,70,92,1
0.387247,96,190,1
0.371386,114,117,1
0.085,19,243,12
0.225921,113,160,1
0.194474,338,2268,6
0.367675,80,82,1
0.073333,337,38632,114
0.357077,90,93,1
0.354602,227,1274,5
0.316831,179,2058,11
0.117177,651,44219,67
0.09984,189,254,1
0.320577,192,1267,6
