evolution rate,geometric mean length lived,geometric mean species population time
0.062,790.0000000000002,22828.000000000007
0.066,311.0,8563.999999999996
0.067,313.0,7964.000000000002
0.069,92.0,98.0
0.073,368.00000000000006,4386.999999999999
0.075,476.0,4601.0
0.077,530.0,21211.999999999996
0.08,115.99999999999999,303.0
0.082,891.0,24859.000000000007
0.092,627.0,16014.999999999998
0.099,313.0,10861.0
0.101,127.0,149.0
0.109,380.0,18512.000000000004
0.11,222.49494376277408,805.9057016797934
0.115,172.0,375.0
0.119,266.0,726.9999999999999
0.12,69.0,93.0
0.126,493.0,17173.999999999996
0.142,348.0,9481.000000000004
0.143,646.0,49701.0
0.151,101.0,103.0
0.155,758.8007390163095,12155.876336489093
0.172,4001.0,264346.0
0.178,1475.483453188,62476.37688813185
0.184,248.0,3118.000000000001
0.185,83.0,85.0
0.19,1086.7732054113224,20241.594551813356
0.202,69.0,297.0
0.214,4001.0,350473.0
0.217,159.0,187.0
0.225,4001.0,293349.6987351443
0.236,94.0,102.0
0.237,127.83974342902916,315.892386739535
0.248,4001.0,282246.00000000006
0.249,100.0,153.0
0.257,183.0,774.9999999999999
0.263,271.0,2985.0
0.272,104.0,535.0
0.282,94.0,153.0
0.283,569.2811256312648,4551.260045306136
0.291,98.0,109.00000000000001
0.294,87.0,112.00000000000001
0.295,1007.9999999999998,29162.99999999999
0.307,4001.0,265686.0
0.31,189.0,345.0
0.313,126.0,152.0
0.317,188.0,219.0
0.32,208.0,1109.0
0.324,82.0,109.00000000000001
0.34,96.0,107.0
0.347,242.0,858.0
0.356,96.0,102.0
0.36,387.3293172482558,2478.9094376358325
0.372,89.0,156.0
0.375,98.21405194777375,186.93314312876677
0.389,100.02499687578099,113.49008767288886
0.395,78.0,104.0
0.397,112.99999999999999,185.0
