evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3297.875,203127.125
0.054,104.0,152.0
0.057,336.0,1000.0
0.062,3320.777777777778,216551.33333333334
0.063,90.0,94.0
0.07,111.0,130.0
0.073,3052.7,203626.2
0.085,3696.25,258983.875
0.089,355.0,2224.0
0.097,3246.090909090909,227285.72727272726
0.108,3582.7,250128.0
0.111,90.0,93.0
0.119,104.0,155.0
0.12,4001.0,283882.3333333333
0.132,4001.0,298711.875
0.136,95.0,107.0
0.137,168.0,363.0
0.143,3522.0,228262.27272727274
0.155,3445.75,235205.41666666666
0.167,4001.0,268953.71428571426
0.17,144.0,196.0
0.178,2957.222222222222,197034.66666666666
0.19,3033.0,175996.16666666666
0.192,248.0,610.0
0.195,301.0,516.0
0.199,92.0,313.0
0.202,3046.6666666666665,204095.0
0.213,1727.0,66879.5
0.225,2840.285714285714,186642.2857142857
0.237,2187.4,115281.6
0.243,154.0,508.0
0.248,2828.2,180662.2
0.26,3330.4,190404.8
0.263,104.0,215.0
0.267,118.5,134.0
0.272,2065.6666666666665,109750.0
0.273,191.0,344.0
0.279,94.0,97.0
0.283,2776.5,145660.0
0.284,90.0,208.0
0.295,1019.25,26003.0
0.301,97.0,110.0
0.307,3017.3333333333335,200204.0
0.315,170.0,206.0
0.318,1786.0,63086.5
0.32,54.0,71.0
0.33,411.0,2243.0
0.339,754.0,11412.0
0.342,1880.6666666666667,55061.0
0.345,88.0,100.0
0.351,101.0,103.0
0.353,2127.2,87701.8
0.359,479.0,1810.0
0.365,1214.0,20783.0
0.373,110.0,113.0
0.377,95.0,234.0
0.388,1255.0,35185.0
0.393,83.0,108.0
