timestamp,interval_seconds
1771895882.951732,0.442311
1771895883.278187,0.326569
1771895883.561363,0.283175
1771895884.063447,0.502079
1771895884.607824,0.544382
1771895885.363409,0.755586
1771895885.788654,0.425239
1771895886.150742,0.362091
1771895886.729419,0.578681
1771895887.165822,0.436403
1771895887.495263,0.329441
1771895887.885876,0.390616
1771895888.289715,0.403830
1771895888.746003,0.456297
1771895889.249590,0.503586
1771895890.292019,1.042417
1771895890.840644,0.548635
1771895891.187131,0.346491
1771895891.560348,0.373214
1771895892.008056,0.447709
1771895893.054943,1.046865
1771895893.487515,0.432594
1771895893.836851,0.349336
1771895894.238817,0.401966
1771895894.577459,0.338639
1771895894.949142,0.371679
1771895895.288313,0.339179
1771895895.711616,0.423303
1771895896.316168,0.604551
1771895896.668639,0.352471
1771895897.022787,0.354148
1771895897.381430,0.358642
1771895898.133524,0.752093
1771895898.454122,0.320599
1771895898.782552,0.328424
1771895899.122489,0.339946
1771895899.480769,0.358279
1771895899.943921,0.463150
1771895900.401422,0.457502
1771895900.745434,0.344012
1771895901.075749,0.330315
1771895901.344429,0.268681
1771895901.783516,0.439085
1771895902.084526,0.301012
1771895902.389446,0.304921
1771895902.739112,0.349665
1771895903.114754,0.375642
1771895903.637172,0.522408
1771895904.338324,0.701162
1771895904.786062,0.447737
1771895905.149650,0.363588
1771895905.473200,0.323548
1771895905.899961,0.426764
1771895906.368843,0.468883
1771895906.731019,0.362175
1771895907.033140,0.302122
1771895907.374271,0.341130
1771895907.826933,0.452662
1771895908.213332,0.386400
1771895908.607978,0.394645
1771895908.941889,0.333912
1771895909.401782,0.459893
1771895909.886465,0.484674
1771895910.284951,0.398495
1771895910.624103,0.339152
1771895911.295869,0.671755
1771895912.043362,0.747502
1771895912.411360,0.368001
1771895912.881303,0.469939
1771895913.260725,0.379425
1771895913.880933,0.620207
1771895914.240144,0.359212
1771895914.513519,0.273376
1771895914.817690,0.304172
1771895915.288551,0.470859
1771895915.926660,0.638110
1771895916.261909,0.335247
1771895916.619972,0.358065
1771895916.947172,0.327201
1771895917.417011,0.469836
1771895917.979565,0.562546
1771895918.262074,0.282520
1771895918.730744,0.468670
1771895919.057401,0.326656
1771895919.853513,0.796112
1771895920.221500,0.367988
1771895920.804224,0.582720
1771895921.137068,0.332848
1771895921.702167,0.565098
1771895922.459894,0.757729
1771895922.805312,0.345418
1771895923.169726,0.364414
1771895923.496792,0.327064
1771895923.784634,0.287843
1771895924.273112,0.488478
1771895924.997391,0.724275
1771895925.375703,0.378316
1771895925.746554,0.370851
1771895926.057544,0.310991
1771895926.529188,0.471643
1771895927.175049,0.645860
1771895928.098317,0.923267
1771895928.461386,0.363071
1771895928.855157,0.393761
1771895929.269239,0.414089
1771895930.094953,0.825708
1771895930.890484,0.795538
1771895931.212894,0.322407
1771895931.568425,0.355535
1771895932.177070,0.608643
1771895932.682289,0.505222
1771895933.382548,0.700259
1771895933.777514,0.394966
1771895934.341142,0.563626
1771895934.900558,0.559419
1771895935.280805,0.380242
1771895935.945568,0.664767
1771895936.273065,0.327498
1771895936.575864,0.302798
1771895936.912119,0.336256
1771895937.258488,0.346368
1771895937.632304,0.373816
1771895937.986273,0.353967
1771895938.515145,0.528874
1771895940.152118,1.636968
1771895940.495389,0.343275
1771895940.896536,0.401147
1771895941.226411,0.329875
1771895941.628228,0.401815
1771895941.921073,0.292848
1771895942.236643,0.315570
1771895942.608590,0.371937
1771895942.966583,0.358003
1771895943.483684,0.517100
1771895943.848017,0.364334
1771895945.335044,1.487026
1771895945.680304,0.345262
1771895945.911889,0.231585
1771895946.227635,0.315746
1771895946.654774,0.427138
1771895947.591511,0.936725
1771895948.084975,0.493469
1771895948.899208,0.814238
1771895949.277775,0.378568
1771895949.611657,0.333882
1771895949.957765,0.346109
1771895950.485697,0.527932
1771895950.902560,0.416863
1771895951.180863,0.278299
1771895951.619220,0.438361
1771895952.178576,0.559352
1771895952.718221,0.539648
1771895953.078171,0.359950
1771895953.378551,0.300379
1771895953.884985,0.506434
1771895954.835926,0.950942
1771895955.053423,0.217495
1771895955.370662,0.317240
1771895955.762994,0.392333
1771895956.141049,0.378049
1771895956.801564,0.660521
1771895957.401834,0.600268
1771895958.170830,0.768987
1771895958.899338,0.728519
1771895959.218796,0.319460
1771895959.856894,0.638096
1771895960.181120,0.324228
1771895960.493281,0.312149
1771895960.893766,0.400491
1771895961.678588,0.784828
1771895962.760330,1.081728
1771895963.220418,0.460099
1771895963.581612,0.361194
1771895964.313870,0.732259
1771895965.212234,0.898364
1771895965.775650,0.563415
1771895966.726282,0.950619
1771895967.442661,0.716391
1771895968.191642,0.748978
1771895968.563265,0.371628
1771895969.009669,0.446403
1771895969.305915,0.296245
1771895970.135081,0.829167
1771895970.508336,0.373254
1771895970.995645,0.487310
1771895971.309152,0.313507
1771895971.713363,0.404211
1771895972.049034,0.335672
1771895973.033504,0.984467
1771895973.348594,0.315092
1771895973.683131,0.334537
1771895974.022841,0.339711
1771895974.976181,0.953338
1771895976.256193,1.280001
1771895976.647382,0.391201
1771895976.992873,0.345490
1771895977.379174,0.386302
1771895977.670156,0.290982
1771895977.960892,0.290737
1771895978.418769,0.457876
1771895978.923001,0.504232
1771895979.249623,0.326622
1771895979.552448,0.302825
1771895979.900442,0.347995
1771895980.210928,0.310485
1771895980.576368,0.365439
1771895981.118656,0.542289
1771895981.892457,0.773799
1771895982.282257,0.389800
1771895982.637147,0.354891
1771895983.036533,0.399387
1771895983.507078,0.470545
1771895984.316077,0.808988
1771895984.587461,0.271395
1771895984.898249,0.310789
1771895985.248242,0.349992
1771895985.587503,0.339261
1771895985.995894,0.408392
1771895986.343694,0.347800
1771895987.149159,0.805461
1771895987.620948,0.471792
1771895988.016321,0.395369
1771895988.518030,0.501713
1771895988.886848,0.368818
1771895989.455839,0.568992
1771895989.830459,0.374620
1771895990.161597,0.331139
1771895990.502104,0.340507
1771895990.970361,0.468256
1771895991.302954,0.332594
1771895991.713256,0.410302
1771895992.107953,0.394696
1771895992.549689,0.441737
1771895992.884435,0.334746
1771895993.638881,0.754433
1771895993.991230,0.352362
1771895994.343011,0.351780
1771895994.610756,0.267745
1771895995.180038,0.569272
1771895995.599154,0.419126
1771895995.895650,0.296497
1771895996.216319,0.320669
1771895996.755001,0.538681
1771895997.100214,0.345213
1771895997.456848,0.356634
1771895997.791067,0.334220
1771895998.122041,0.330973
1771895998.690253,0.568193
1771895999.219744,0.529509
1771895999.568037,0.348293
1771895999.937270,0.369234
1771896000.318147,0.380877
1771896000.815912,0.497761
1771896001.392751,0.576834
1771896002.821679,1.428935
1771896003.175515,0.353838
1771896003.628034,0.452519
1771896003.947140,0.319106
1771896004.388041,0.440895
1771896004.878112,0.490078
1771896005.289747,0.411634
1771896005.762996,0.473250
1771896006.383960,0.620962
1771896006.727074,0.343117
1771896007.157103,0.430028
1771896007.504536,0.347434
1771896007.879231,0.374695
1771896008.417323,0.538085
1771896008.801386,0.384066
1771896009.183727,0.382345
1771896009.671667,0.487940
1771896010.046393,0.374726
1771896010.343155,0.296762
1771896010.899379,0.556222
1771896011.246119,0.346742
1771896011.638474,0.392355
1771896012.120984,0.482510
1771896012.483400,0.362417
1771896012.997741,0.514339
1771896013.849203,0.851462
1771896014.192189,0.342977
1771896014.564404,0.372224
1771896014.939047,0.374642
1771896015.260836,0.321789
1771896015.809561,0.548727
1771896016.393400,0.583837
1771896016.752251,0.358852
1771896017.104753,0.352503
1771896017.602271,0.497507
1771896018.140736,0.538476
1771896018.497211,0.356472
1771896018.849885,0.352678
1771896019.175578,0.325692
1771896019.866535,0.690953
1771896020.204348,0.337819
1771896020.524718,0.320369
1771896020.887467,0.362749
1771896021.193601,0.306134
1771896021.494535,0.300936
1771896021.839491,0.344955
1771896022.269897,0.430399
1771896022.590413,0.320522
1771896023.166297,0.575883
1771896023.906667,0.740370
1771896024.236710,0.330044
1771896024.697930,0.461220
1771896025.030969,0.333039
1771896025.467697,0.436727
1771896025.838309,0.370611
