evolution rate,length lived,species population time,population
0.202987,69,195,2
0.109422,3500,194516,55
0.144393,1266,44407,35
0.181114,173,2849,16
0.341034,1615,47564,29
0.166228,807,12489,15
0.160706,3500,148409,42
0.134115,3500,87321,24
0.237739,3500,147794,42
0.113458,3500,128027,36
0.230872,1309,16555,12
0.39549,272,1291,4
0.071566,3500,91709,26
0.238176,3500,259602,74
0.075719,3500,104607,29
0.094974,3500,123314,35
0.063256,1287,112769,87
0.382151,215,2631,12
0.205754,3500,174656,49
0.095246,3500,109123,31
0.172755,1527,47241,30
0.168521,726,22658,31
0.100965,3500,177166,50
0.231639,1173,20791,17
0.277775,75,706,9
0.214031,3500,262558,75
0.264386,1244,39884,32
0.329242,292,5301,18
0.165025,367,4103,11
0.207075,365,11340,31
0.152534,3500,161539,46
0.250607,1060,21516,20
0.210211,3500,86205,24
0.057523,1972,102086,51
0.072556,1198,98589,82
0.353033,109,1356,12
0.173882,3500,113649,32
0.243707,3500,102205,29
0.099414,1139,35062,30
0.134311,62,486,7
0.064747,1753,62871,35
0.119207,3500,123649,35
0.078742,3500,238249,68
0.12279,3500,258618,73
0.065107,3500,207705,59
0.249599,1115,17033,15
0.158767,67,698,10
0.12402,3500,278536,79
0.079931,3500,144156,41
0.184513,3500,115420,32
0.181669,3500,193775,55
0.125806,1378,134148,97
0.269117,284,3748,13
0.199299,3500,207679,59
0.179432,1596,110068,68
0.255004,698,10046,14
0.25283,3500,158319,45
0.181927,3500,166888,47
0.186071,3500,126217,36
0.23809,3500,125096,35
0.058973,1213,110451,91
0.333879,116,992,8
0.064374,3500,190556,54
0.221662,1214,28880,23
0.340243,115,1041,9
0.105741,3500,96961,27
0.255799,3500,184422,52
0.166188,3500,229955,65
0.199584,3500,259087,74
0.134341,1415,24390,17
0.331474,454,5427,11
0.243475,3500,109676,31
0.105989,3500,158767,45
0.08925,215,821,3
0.344395,64,691,10
0.105773,3500,147059,42
0.355552,1149,44018,38
0.308072,62,463,7
0.07726,3500,265108,75
0.153604,3500,230728,65
0.173985,3500,94177,26
0.110102,104,105,1
0.307053,113,1315,11
0.124272,3500,209161,59
0.179133,3500,155846,44
0.249897,3500,117669,33
0.222918,3500,239682,68
0.309669,1095,19257,17
0.116557,3500,234753,67
0.277399,1478,60537,40
0.188121,562,3645,6
0.149232,3500,318643,91
0.172338,3500,193013,55
0.123367,1121,44662,39
0.171959,63,667,10
0.160352,3500,148366,42
0.203877,3500,172955,49
0.127718,3500,155005,44
0.251925,3500,229745,65
0.115366,3500,186211,53
0.064685,1255,51046,40
0.195897,167,2780,16
0.226655,1466,57505,39
0.057419,455,14057,30
0.269794,1900,24243,12
0.260371,3500,100790,28
0.104505,3500,91775,26
0.378253,1091,44862,41
0.157637,3500,238306,68
0.129385,3500,258843,73
0.103905,3500,161079,46
0.083439,100,172,1
0.13197,3500,166254,47
0.152695,3500,179008,51
0.087555,1154,85846,74
0.38102,59,424,7
0.118298,1249,31656,25
0.343329,157,1095,6
0.262037,3500,116263,33
0.096105,1087,44649,41
0.287701,3500,104216,29
0.244918,3500,172933,49
0.162692,3500,136376,38
0.254161,1176,30576,26
0.097834,76,1044,13
0.070954,3500,62829,17
0.053683,1017,42804,42
0.058933,3500,98829,28
0.192927,3500,283867,81
0.181218,1021,71321,69
0.241041,3500,159894,45
0.100809,89,101,1
0.108405,3500,106373,30
0.14765,3500,80641,23
0.179781,3500,242492,69
0.236857,81,94,1
0.149358,3500,144728,41
0.050961,252,295,1
0.128594,3500,82328,23
0.267124,3500,187405,53
0.279356,1020,25876,25
0.077975,322,3310,10
0.135641,3500,102354,29
0.190491,3500,196264,56
0.211469,3500,192344,54
0.308113,1924,55114,28
0.189184,916,7564,8
0.198478,3500,185588,53
0.073298,3500,169935,48
0.057108,78,94,1
0.0725,207,3781,18
0.097506,3500,144664,41
0.238189,1201,26203,21
0.361497,102,758,7
0.277618,1351,29450,21
0.241866,253,2908,11
0.234592,3500,115635,33
0.209368,3500,282941,80
0.256829,1073,28148,26
0.235152,3500,130390,37
0.135393,3500,163571,46
0.061316,1025,86313,84
0.151378,3500,183335,52
0.199113,3500,92230,26
0.263623,3500,175254,50
0.189716,3500,157166,44
0.331229,1232,104958,85
0.252518,147,1773,12
0.179414,3500,200505,57
0.279475,163,383,2
0.080321,3500,108287,30
0.173036,3500,156438,44
0.07712,3500,81927,23
0.161747,3500,122286,34
0.211728,3500,82576,23
0.3457,3500,113505,32
0.062664,1263,19897,15
0.345127,175,3384,19
0.181449,3500,179558,51
0.266237,1145,14874,12
0.122004,62,574,9
0.177257,3500,96716,27
0.239718,3500,204871,58
0.26411,3500,152772,43
0.348068,97,101,1
0.076874,3500,156686,44
0.09552,3500,98040,28
0.051144,99,103,1
0.377783,184,2433,13
0.148236,3500,193826,55
0.109551,1096,38889,35
0.187761,3500,257496,73
0.122664,3500,239717,68
0.193544,3500,152546,43
0.201331,3500,144980,41
0.109863,3500,129526,37
0.241595,1184,38512,32
0.161182,97,751,7
0.072442,3500,56992,16
0.057092,249,622,2
0.176262,62,582,9
0.207746,3500,137436,39
0.130027,3500,138776,39
0.084587,1278,47782,37
0.315173,187,2755,14
0.225578,3500,133116,38
0.222721,3500,85716,24
0.314549,1055,60134,56
0.132087,3500,139090,39
0.069793,1097,97833,89
0.161141,3500,262390,74
0.165114,1054,37623,35
0.196746,3500,194937,55
0.149894,3500,207973,59
0.208356,3500,259933,74
0.147591,3500,164025,46
0.334574,3500,136798,39
0.070827,322,1361,4
0.359806,135,889,6
0.270064,3500,216444,61
0.196541,3500,88463,25
0.31246,1050,6954,6
0.309027,3500,174900,49
0.096321,3500,80707,23
0.389539,1118,22407,20
0.297263,65,507,7
0.107321,3500,276541,79
0.161494,3500,236767,67
0.180394,1051,38868,36
0.211698,3500,264627,75
0.274836,3500,165904,47
0.296348,3500,75402,21
0.142323,3500,82604,23
0.114451,3500,96066,27
0.179939,3500,127506,36
0.146627,3500,180384,51
0.192747,91,99,1
0.221238,3500,173316,49
0.20976,3500,180849,51
0.087333,1013,86011,84
0.215984,3500,171833,49
0.241199,3500,131151,37
0.267355,3500,159735,45
0.180652,3500,250528,71
0.131547,3500,95415,27
0.102205,1306,54737,41
0.35683,395,3554,8
0.214798,3500,230157,65
0.231309,3500,87970,25
0.174582,3500,219710,62
0.201496,3500,213960,61
0.051778,1011,38497,38
0.104396,3500,113744,32
0.25358,1990,155595,78
0.125916,3500,219920,62
0.170523,3500,215386,61
0.09394,3500,216702,61
0.117844,2072,42479,20
0.203945,3500,219260,62
0.155691,3500,195488,55
0.236709,3500,93482,26
0.181539,3500,259265,74
0.209294,3500,312945,89
0.238025,82,110,1
0.177699,210,1856,8
0.176818,1355,58432,43
0.166105,258,2567,9
0.203043,3500,121606,34
0.264778,1031,15406,14
0.099061,3500,266824,76
0.15678,1593,61751,38
0.224022,707,22630,32
0.103901,3500,132961,37
0.086767,3500,100468,28
0.244049,3500,107886,30
0.125695,3500,229288,65
0.315123,3500,140672,40
0.239508,3500,163559,46
0.249823,1004,29055,28
0.199013,3500,261057,74
0.283847,3500,101185,28
0.184903,3500,195933,55
0.127604,3500,201964,57
0.19093,3500,174753,49
0.236138,129,346,2
0.128923,3500,122509,35
0.120551,3500,95627,27
0.106015,3500,73912,21
0.168456,1184,13769,11
0.175993,106,1141,10
0.328879,3500,96927,27
0.268158,87,191,2
0.287226,92,562,6
0.241558,3500,142673,40
0.205604,1318,27582,20
0.364972,322,2694,8
0.170966,3500,144119,41
0.245024,3500,165389,47
0.173923,3500,169837,48
0.18222,3500,187896,53
0.221277,3500,165604,47
0.152198,1502,57046,37
0.256391,3500,59128,16
0.14392,3500,105292,30
0.219578,3500,131927,37
0.287858,1357,20431,15
0.394708,307,4671,15
0.253147,1182,31465,26
0.264102,473,9439,19
0.280529,3500,169599,48
0.259991,3500,161202,46
0.087772,3500,172910,49
0.052299,1201,80575,67
0.34907,103,777,7
0.140028,3500,251438,71
0.151198,3500,212629,60
0.112883,3500,95991,27
0.241384,3500,115773,33
0.197857,3500,151580,43
0.192884,3500,119818,34
0.181831,3500,165225,47
0.216611,3500,127054,36
0.075038,3500,119725,34
0.129054,3500,196182,56
0.107159,3500,117441,33
0.108542,3500,199855,57
0.093479,3500,204166,58
0.242665,3500,142974,40
0.200187,3500,222545,63
0.246409,3500,126177,36
0.057676,3500,72708,20
0.11576,3500,103159,29
0.20761,3500,193185,55
0.117906,3500,98741,28
0.22326,3500,177971,50
0.2327,3500,139927,39
0.0893,74,87,1
0.195894,63,308,4
0.220742,1316,34908,26
0.275658,264,6968,26
0.118513,3500,159509,45
0.081968,1135,87833,77
0.327244,66,616,9
0.235652,3500,226076,64
0.231392,1039,30293,29
0.217811,3500,129288,36
0.144526,3500,190290,54
0.151791,3500,167303,47
0.176445,3500,84046,24
0.089101,1046,65365,62
0.202924,3500,119471,34
0.147584,3500,161611,46
0.214003,3500,173737,49
0.232471,1055,22882,21
0.185804,3500,244599,69
0.301353,1956,49575,25
0.220186,872,35621,40
0.134437,3500,238226,68
0.210592,3500,215844,61
0.236672,1529,23633,15
0.242074,662,7736,11
0.252081,3500,135381,38
0.207889,3500,219665,62
0.136835,3500,286496,81
0.187039,1099,26422,24
0.228492,3500,60144,17
0.157294,3500,97090,27
0.196895,3500,253648,72
0.191946,3500,248500,71
0.090159,3500,61921,17
0.173553,3500,188029,53
0.283022,3500,149595,42
0.058299,3500,228612,65
0.051572,1443,58234,40
0.28086,344,19546,56
0.127144,3500,246481,70
0.234658,3500,140893,40
0.305146,3500,152614,43
