evolution rate,geometric mean length lived,geometric mean species population time
0.05,483.9972906981278,29172.65493921526
0.052,407.2419428300577,1331.1288442521259
0.055,328.7476235655552,20643.983627197536
0.056,89.0,3377.000000000001
0.058,393.0,61686.00000000002
0.062,103.56157588603989,2120.6513150445076
0.065,277.99999999999994,9803.000000000002
0.066,216.0,409.0
0.067,188.06913622388976,1732.0808295226868
0.068,786.9999999999999,4597.0
0.069,477.8420241042011,15382.583008064677
0.072,262.2999110142352,9321.485242093731
0.074,413.0,49121.999999999985
0.075,301.302173905201,6033.194013124391
0.077,409.20654931220247,37491.94181420854
0.078,498.00000000000006,8196.0
0.079,267.74988328662255,2329.3823215608036
0.081,198.0,644.0
0.082,239.0,8220.999999999998
0.084,140.0,157.0
0.085,275.74444690691416,4022.5019577372473
0.091,281.02135150198114,2832.580095954923
0.094,240.0,837.0000000000001
0.1,315.0,5431.0
0.101,430.99999999999994,15984.000000000005
0.102,190.0,1604.0
0.103,302.33755969115055,20096.20561200546
0.104,392.49968152853313,21847.93582927229
0.108,644.0,24310.999999999993
0.11,102.0,107.0
0.111,120.0,263.0
0.114,328.4265519107735,4331.216919065588
0.116,197.0,4565.999999999999
0.117,241.0,1164.0
0.118,412.4134082090298,3286.4838455324525
0.119,393.0,19602.999999999996
0.12,339.00000000000006,28632.999999999993
0.121,265.0,3251.0
0.122,409.4276492861711,7436.089294783919
0.123,343.85462044300056,4078.211617854081
0.125,282.0,977.9999999999999
0.127,72.0,95.0
0.128,403.0,69966.00000000001
0.132,196.0,810.0604915683764
0.135,385.0,22335.000000000007
0.136,174.0,1422.9999999999998
0.137,101.0,202.0
0.138,393.0,43256.00000000001
0.142,786.0,46902.00000000001
0.143,93.0,184.0
0.145,393.0,11217.999999999996
0.146,438.0,24032.999999999993
0.147,300.89533063841316,5483.069943015499
0.149,391.9987244877208,41365.19939514376
0.159,2362.0,283831.0
0.16,441.7446570870172,5352.772380433739
0.161,194.13704137235408,1213.2925138892667
0.166,454.59105226934804,6331.425422523573
0.167,300.0572927614722,3904.7890615684255
0.169,234.0,1760.0000000000005
0.17,242.33241632105268,2027.8017654593364
0.172,630.4506727456704,11249.297100182514
0.173,786.9999999999999,99460.00000000003
0.175,76.0,111.00000000000001
0.178,84.0,239.0
0.179,919.7793213592051,17278.92126262516
0.182,377.99999999999994,5084.0
0.187,149.41887430977386,279.30270317345656
0.188,79.0,83.0
0.19,735.9184737455638,17930.23586013302
0.192,639.2315699337761,7090.309443176653
0.193,1235.0,48931.000000000015
0.194,87.0,99.0
0.196,113.99561395071302,378.2591704109763
0.197,304.2913224800242,2363.229057532462
0.198,340.99999999999994,6057.000000000002
0.201,238.0,2284.0
0.202,533.7152799011849,20745.952087093992
0.203,97.0,113.99999999999999
0.204,97.0,179.0
0.206,1125.9999999999998,38824.999999999985
0.208,471.19847198394007,5610.367367650716
0.21,799.9999999999998,10770.999999999998
0.213,703.1272999962382,12513.69154166748
0.214,909.0,73851.00000000003
0.216,786.9999999999999,34572.0
0.217,317.8511229067704,2678.0135941347153
0.219,66.0,89.0
0.22,868.0564497773174,14321.469722064148
0.223,463.0,22015.999999999996
0.225,159.61202962183017,1444.6404396942517
0.226,297.02023465171607,2226.474437441273
0.227,206.97825972792413,965.8478140990949
0.229,119.0,158.0
0.23,93.0,113.99999999999999
0.232,824.9999999999998,37125.00000000001
0.234,121.0,291.0
0.235,336.0,10536.000000000004
0.236,330.0,5971.999999999998
0.237,79.0,103.0
0.24,90.0,110.00000000000001
0.241,140.9929076230432,277.39863013360394
0.242,86.0,108.0
0.244,1450.0,73068.0
0.248,76.0,97.0
0.25,362.99999999999994,7978.999999999998
0.252,499.0,7723.000000000002
0.255,514.1633981527663,7998.696518808552
0.256,112.56109452204166,338.088745745847
0.258,112.00000000000001,198.0
0.259,66.0,90.0
0.26,178.86999641329905,1268.1524337258122
0.261,702.0,123916.99999999996
0.262,79.0,93.0
0.263,75.0,90.0
0.264,2762.0,184951.00000000006
0.267,110.30865786510142,232.2886135823278
0.269,117.0,142.0
0.274,115.99999999999999,127.0
0.277,1575.0000000000002,143342.99999999997
0.278,451.99999999999994,17059.000000000007
0.279,78.0,104.0
0.285,192.0,1230.9999999999998
0.286,111.00000000000001,206.99999999999997
0.287,210.94074997496338,1215.3880038901161
0.292,87.21468975090151,183.56915182078671
0.293,2086.9999999999995,143268.99999999997
0.294,182.0,3072.9999999999995
0.295,106.15504781086851,639.5630969935407
0.297,498.39743177508444,10458.74179813231
0.299,84.0,101.0
0.302,368.99999999999994,6793.000000000002
0.303,634.2002838220747,25392.752469947012
0.304,337.0,4956.0
0.31,504.0,7548.000000000004
0.312,666.9999999999999,67702.99999999999
0.313,129.0,1363.0
0.315,105.0,337.99999999999994
0.316,180.5317608441635,834.2153423383419
0.317,109.00000000000001,371.00000000000006
0.318,87.30793245062033,235.1848191472118
0.32,65.0,151.0
0.321,247.00000000000003,3223.0000000000005
0.322,105.0,164.0
0.324,1134.0000000000002,46925.99999999999
0.329,368.00000000000006,9526.999999999996
0.331,741.0000000000001,35164.99999999999
0.332,202.99999999999997,1059.0000000000002
0.334,457.0,16731.000000000007
0.337,350.0,20745.999999999996
0.339,271.83279804721786,2633.511845328768
0.34,67.0,83.0
0.342,270.1629138131287,1710.9915254027417
0.343,475.82229937993804,13823.739412228064
0.345,84.0,103.0
0.346,195.53004884160387,2591.501495272576
0.348,92.0,98.0
0.35,125.51892287619424,386.9134270091954
0.351,805.0000000000002,17359.000000000004
0.352,619.0533663491959,8688.598341419522
0.353,102.76186062932102,968.1306729982272
0.356,140.0,628.0
0.359,295.0,1073.0
0.361,112.00000000000001,302.0
0.362,99.0,155.0
0.365,97.0,98.0
0.366,453.0,47151.00000000001
0.369,318.0,4981.0
0.37,166.58331248957683,909.1727008660127
0.374,180.96132183425274,704.2272360538182
0.375,100.0,310.0
0.376,81.33287795737755,109.12529429540376
0.378,211.00236965494014,2578.243588181691
0.379,140.0,358.0
0.381,93.0,104.0
0.383,115.99999999999999,459.99999999999994
0.39,156.0,835.0
0.391,199.36431499686225,2280.170180690124
0.392,87.0,101.0
0.394,95.0,105.0
0.395,162.77591959500643,442.8961503558142
0.396,89.0,110.00000000000001
0.397,75.0,99.0
0.398,150.0,745.0000000000001
0.399,78.76547467006087,202.2275945562326
