timestamp,interval_seconds
1771953050.434309,0.682885
1771953051.137756,0.703592
1771953051.850214,0.712467
1771953052.625595,0.775376
1771953053.922998,1.297405
1771953055.965987,2.042968
1771953056.805169,0.839199
1771953057.667281,0.862091
1771953058.494861,0.827599
1771953059.604671,1.109802
1771953060.419216,0.814562
1771953061.210484,0.791269
1771953061.855833,0.645346
1771953062.798924,0.943077
1771953063.579798,0.780888
1771953064.256542,0.676742
1771953065.059124,0.802582
1771953066.307273,1.248118
1771953067.319573,1.012331
1771953068.112175,0.792604
1771953068.840322,0.728150
1771953069.858540,1.018216
1771953070.745284,0.886718
1771953071.669772,0.924511
1771953072.559486,0.889716
1771953073.632470,1.072980
1771953074.302064,0.669588
1771953075.163014,0.860951
1771953075.970683,0.807672
1771953077.132200,1.161498
1771953077.975405,0.843221
1771953078.866920,0.891518
1771953079.668104,0.801185
1771953080.651653,0.983554
1771953081.541987,0.890332
1771953082.464853,0.922863
1771953083.272303,0.807452
1771953084.766220,1.493917
1771953085.566020,0.799781
1771953086.200616,0.634617
1771953086.943185,0.742568
1771953088.143758,1.200572
1771953088.960023,0.816264
1771953089.826142,0.866118
1771953090.727094,0.900956
1771953091.737476,1.010381
1771953092.688158,0.950681
1771953093.591233,0.903078
1771953094.381495,0.790261
1771953095.529054,1.147558
1771953096.435481,0.906394
1771953097.297311,0.861863
1771953098.187400,0.890089
1771953099.208158,1.020757
1771953100.094899,0.886738
1771953100.875974,0.781079
1771953101.763695,0.887720
1771953102.879752,1.116058
1771953103.750916,0.871160
1771953104.690314,0.939399
1771953105.456748,0.766438
1771953106.603268,1.146506
1771953109.369313,2.766055
1771953110.205426,0.836099
1771953111.018594,0.813171
1771953111.783570,0.764988
1771953112.609177,0.825606
1771953113.385287,0.776101
1771953114.339538,0.954252
1771953115.660830,1.321299
1771953116.866793,1.205963
1771953117.640349,0.773557
1771953118.613004,0.972654
1771953119.629875,1.016866
1771953120.523854,0.893985
1771953121.423481,0.899627
1771953122.344335,0.920850
1771953123.275677,0.931337
1771953124.142173,0.866501
1771953125.063610,0.921437
1771953125.919104,0.855492
1771953126.890793,0.971689
1771953127.839505,0.948697
1771953128.626496,0.787006
1771953129.406170,0.779677
1771953130.292515,0.886340
1771953131.374878,1.082370
1771953132.192227,0.817345
1771953133.022562,0.830334
1771953134.002888,0.980321
1771953134.984649,0.981772
1771953135.663480,0.678825
1771953136.435596,0.772119
1771953137.181230,0.745635
1771953138.018314,0.837079
1771953138.812988,0.794680
1771953139.850275,1.037287
1771953140.559603,0.709328
1771953141.473843,0.914236
1771953142.316619,0.842778
1771953143.448488,1.131872
1771953144.286728,0.838240
1771953145.225837,0.939102
1771953146.153288,0.927456
1771953147.188493,1.035206
1771953148.318131,1.129637
1771953148.907156,0.589023
1771953151.421438,2.514265
1771953152.237224,0.815800
1771953153.092480,0.855260
1771953153.921072,0.828592
1771953155.181377,1.260307
1771953155.959020,0.777640
1771953156.778992,0.819973
1771953157.441705,0.662715
1771953158.573189,1.131483
1771953159.329142,0.755955
1771953160.200850,0.871700
