evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,244.0,3556.0
0.054,87.0,92.0
0.056,663.0,28090.0
0.057,65.0,146.0
0.058,190.0,2091.0
0.06,57.0,89.0
0.062,1999.0,63653.0
0.066,78.0,91.0
0.067,184.5,1261.5
0.073,110.5,239.5
0.074,95.0,98.0
0.078,249.0,2917.0
0.08,643.0,8819.0
0.082,2152.0,128315.0
0.085,189.0,1110.0
0.087,101.0,116.0
0.088,94.0,108.0
0.089,208.0,548.0
0.091,942.0,84051.0
0.1,170.0,253.0
0.102,4381.0,267972.0
0.104,7531.0,725149.0
0.105,71.0,77.5
0.108,249.0,562.0
0.112,205.0,327.0
0.113,8286.0,300476.0
0.116,82.0,190.0
0.118,1979.0,120006.0
0.121,698.5,15514.5
0.123,308.0,1298.0
0.124,1069.0,23117.333333333332
0.125,107.0,185.0
0.129,99.0,199.0
0.131,145.0,308.5
0.136,4166.5,227030.5
0.146,150.0,289.0
0.147,249.0,442.0
0.15,249.0,431.0
0.151,72.0,111.0
0.152,825.0,18501.0
0.153,1537.0,119029.33333333333
0.154,3701.0,141158.0
0.159,112.0,116.0
0.16,102.0,203.0
0.161,146.0,150.0
0.163,206.0,3740.0
0.167,5843.0,206444.0
0.169,206.0,1435.0
0.173,2664.5,90348.5
0.175,1149.0,32957.0
0.177,3703.0,215601.0
0.179,67.0,95.0
0.181,2160.0,86478.0
0.182,453.0,10202.0
0.184,397.0,1206.0
0.187,90.0,112.0
0.188,111.0,274.0
0.189,256.5,7909.5
0.19,2745.0,220099.0
0.192,5957.0,486370.0
0.193,197.0,432.0
0.197,377.5,1089.5
0.198,352.0,923.0
0.2,120.5,306.5
0.205,4080.0,123290.0
0.206,1199.0,52364.0
0.207,249.0,3247.0
0.208,194.0,202.0
0.209,402.0,2328.0
0.21,234.0,1245.0
0.212,90.0,94.0
0.213,453.0,16039.0
0.216,84.0,130.0
0.219,94.0,105.0
0.223,93.0,110.0
0.225,79.0,85.0
0.228,81.0,140.0
0.229,1012.5,38970.0
0.23,2587.0,83327.0
0.231,352.5,3286.0
0.233,1533.0,53844.5
0.235,100.0,174.0
0.236,298.0,1949.75
0.237,4430.0,382650.0
0.239,15000.0,935651.0
0.243,89.0,151.0
0.244,7159.0,306028.0
0.245,86.0,141.0
0.247,344.0,2307.0
0.249,313.0,2226.0
0.25,1275.0,78983.5
0.252,92.0,110.0
0.255,95.0,96.0
0.258,2621.0,182921.0
0.259,183.0,444.0
0.274,15000.0,780541.0
0.281,89.0,181.0
0.285,5752.0,212940.0
0.286,135.0,292.0
0.287,106.0,166.0
0.288,15000.0,475551.0
0.291,15000.0,867074.0
0.292,135.0,515.0
0.293,89.0,90.0
0.294,88.0,139.0
0.3,1474.0,99888.0
0.301,207.5,856.0
0.304,40.0,69.0
0.305,1413.0,30650.0
0.306,2737.0,79369.0
0.307,138.0,524.0
0.308,5703.0,486399.0
0.311,83.5,119.5
0.312,2408.0,74245.0
0.315,484.0,7226.0
0.316,2584.5,115734.5
0.317,180.5,842.0
0.321,2640.0,162133.0
0.324,91.0,96.0
0.325,100.5,170.5
0.326,7129.0,464999.0
0.332,284.0,477.0
0.34,192.0,460.0
0.342,3055.0,128021.0
0.346,8364.0,611962.0
0.347,1938.0,160666.0
0.355,4230.0,341604.5
0.356,3215.3333333333335,98123.66666666667
0.361,2747.0,146735.0
0.362,91.0,202.0
0.364,105.0,112.0
0.365,388.0,7912.0
0.368,89.0,108.0
0.373,2206.0,69335.66666666667
0.375,8206.0,299013.0
0.379,4657.0,465484.0
0.394,1841.0,141531.0
0.395,192.0,249.5
0.397,1267.5,37295.5
0.398,138.0,440.0
