evolution rate,geometric mean length lived,geometric mean species population time
0.05,2735.277514470638,134542.1629936069
0.055,86.0,101.0
0.062,3653.6541089211128,253200.37578834477
0.07,183.0,571.9999999999999
0.073,2872.6124574725363,179411.1986670832
0.074,68.0,144.0
0.085,3360.339645465023,205180.09547233282
0.087,408.0,761.0000000000002
0.097,4001.0,263839.421353741
0.104,220.00000000000003,297.0
0.108,3998.684282926148,287758.35833748855
0.112,134.0,148.0
0.12,3415.9950176307843,208008.89561988314
0.131,713.0,2568.0000000000005
0.132,3438.415047542589,210106.34040622463
0.143,2454.3035819608544,88498.75576047572
0.148,288.0,1080.0
0.152,270.0,446.0
0.155,2247.980521342056,93081.14730527629
0.157,336.0,728.0
0.16,92.0,95.0
0.167,2526.4268001860905,76910.27681214757
0.176,141.0,274.0
0.178,1928.8058842990179,56426.72902758811
0.189,79.0,91.0
0.19,2671.182445855201,142366.7154409874
0.191,281.0,376.0
0.192,484.0,704.0
0.202,2169.461513916692,80816.4124987184
0.205,150.0,286.0
0.209,92.0,102.0
0.213,1162.6014708447892,24164.657141727745
0.225,1609.4353891180272,43802.72906481577
0.226,414.3850866042358,1069.9228944180977
0.231,622.0,3829.9999999999995
0.238,90.0,155.0
0.245,80.0,112.00000000000001
0.248,1657.073845691259,38298.90174376335
0.25,180.0,217.0
0.251,49.0,57.99999999999999
0.252,103.0,152.0
0.26,2157.1256256635274,76003.76682190273
0.265,144.0,175.0
0.266,88.0,154.0
0.272,1334.4358811961947,20440.268915514356
0.275,68.0,79.0
0.283,1314.239092901074,35877.64667911537
0.302,94.0,97.0
0.307,407.6246417472742,3996.4568792630994
0.317,89.0,94.0
0.318,1332.100596801908,48764.96058647029
0.33,102.0,828.9999999999998
0.336,96.0,104.0
0.351,99.0,102.0
0.365,1997.0000000000002,40631.0
0.374,85.0,112.00000000000001
0.398,104.0,155.0
0.399,217.52374779234066,1563.0945292523543
